Link 3 is disabled
Link 3 is disabled
Time elapsed: 1017 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.23,58748640302.00,260596924491.00,246208104384.00,22568721.00,59524289.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4270251884.00,3000214732.00,2200157344.00,68587.00,6393274.00,0.00,0.00,
38,1.44,4327582305.00,3000209939.00,2200153912.00,65708.00,6379435.00,0.00,0.00,
39,1.46,4390393364.00,3000211115.00,2200154792.00,68167.00,6405301.00,0.00,0.00,
40,1.44,4327316802.00,3000202246.00,2200148368.00,64953.00,6307947.00,0.00,0.00,
51,0.77,2316134344.00,3000204004.00,2200149600.00,5545054.00,8495604.00,0.00,0.00,
52,0.77,2312115435.00,3000204964.00,2200150216.00,5565202.00,8502586.00,0.00,0.00,
53,0.77,2300351938.00,3000205176.00,2200150480.00,5573994.00,8415297.00,0.00,0.00,
54,0.77,2306697616.00,3000203545.00,2200149248.00,5498926.00,8506889.00,0.00,0.00,
*,0.23,58809072653.00,260816060212.00,246415251896.00,22566763.00,59610570.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4274777394.00,2999950085.00,2199963392.00,68848.00,6385831.00,0.00,0.00,
38,1.44,4333365170.00,2999950062.00,2199963392.00,65208.00,6379308.00,0.00,0.00,
39,1.46,4383791676.00,2999954860.00,2199966912.00,68121.00,6393511.00,0.00,0.00,
40,1.43,4296396207.00,2999963692.00,2199973336.00,66225.00,6327717.00,0.00,0.00,
51,0.77,2314885231.00,2999968623.00,2199976944.00,5549531.00,8486450.00,0.00,0.00,
52,0.77,2311429616.00,2999967631.00,2199976240.00,5571247.00,8496000.00,0.00,0.00,
53,0.77,2299310505.00,2999963429.00,2199973160.00,5579468.00,8410284.00,0.00,0.00,
54,0.77,2306672597.00,2999966397.00,2199975360.00,5499315.00,8506596.00,0.00,0.00,
*,0.23,58785680511.00,260798522022.00,246398540784.00,22602979.00,59586860.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4269388552.00,2999739985.00,2199809304.00,69302.00,6397890.00,0.00,0.00,
38,1.44,4328212209.00,2999737943.00,2199807808.00,65706.00,6377332.00,0.00,0.00,
39,1.46,4394583813.00,2999726965.00,2199801032.00,68993.00,6373307.00,0.00,0.00,
40,1.43,4300596399.00,2999722981.00,2199797160.00,64862.00,6302365.00,0.00,0.00,
51,0.77,2315579241.00,2999720399.00,2199794960.00,5543614.00,8496125.00,0.00,0.00,
52,0.77,2312878851.00,2999717918.00,2199793728.00,5560292.00,8508296.00,0.00,0.00,
53,0.77,2298957047.00,2999718395.00,2199793640.00,5582168.00,8403983.00,0.00,0.00,
54,0.77,2307934206.00,2999720044.00,2199794696.00,5483497.00,8522588.00,0.00,0.00,
*,0.23,58782603373.00,260777842911.00,246379112760.00,22557046.00,59588968.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4270941008.00,2999861745.00,2199898624.00,69156.00,6389312.00,0.00,0.00,
38,1.44,4323059563.00,2999870150.00,2199904784.00,66112.00,6380593.00,0.00,0.00,
39,1.46,4388543222.00,2999870124.00,2199903464.00,68344.00,6369630.00,0.00,0.00,
40,1.43,4295066606.00,2999870812.00,2199905048.00,65666.00,6289967.00,0.00,0.00,
51,0.77,2314357797.00,2999873063.00,2199906896.00,5559770.00,8474327.00,0.00,0.00,
52,0.77,2312335829.00,2999882608.00,2199913232.00,5564269.00,8500079.00,0.00,0.00,
53,0.77,2297862777.00,2999876133.00,2199909008.00,5590849.00,8393268.00,0.00,0.00,
54,0.77,2306853268.00,2999878719.00,2199911296.00,5497520.00,8508579.00,0.00,0.00,
*,0.23,58758569694.00,260787370697.00,246388021880.00,22599628.00,59506484.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4285736193.00,3002977447.00,2202183456.00,68610.00,6395231.00,0.00,0.00,
38,1.45,4342190141.00,3002981417.00,2202186360.00,65760.00,6383725.00,0.00,0.00,
39,1.46,4396301253.00,3002979771.00,2202185216.00,68472.00,6405715.00,0.00,0.00,
40,1.43,4304598896.00,3002978087.00,2202183808.00,64788.00,6300050.00,0.00,0.00,
51,0.77,2318067907.00,3002985600.00,2202189440.00,5553384.00,8495167.00,0.00,0.00,
52,0.77,2313846136.00,3002979917.00,2202185304.00,5581722.00,8497264.00,0.00,0.00,
53,0.77,2300988713.00,3002984767.00,2202189000.00,5588021.00,8408628.00,0.00,0.00,
54,0.77,2310480566.00,3002983461.00,2202187680.00,5497412.00,8525455.00,0.00,0.00,
*,0.23,58920864284.00,261060075266.00,246645679984.00,22609140.00,59643014.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4275604572.00,3000656277.00,2200481360.00,69106.00,6394343.00,0.00,0.00,
38,1.44,4333470263.00,3000635975.00,2200466488.00,65678.00,6373178.00,0.00,0.00,
39,1.46,4384582757.00,3000647424.00,2200474848.00,68261.00,6418325.00,0.00,0.00,
40,1.43,4297910779.00,3000643912.00,2200472208.00,64684.00,6320830.00,0.00,0.00,
51,0.77,2316180200.00,3000637341.00,2200467456.00,5554640.00,8488584.00,0.00,0.00,
52,0.77,2313093473.00,3000640267.00,2200469920.00,5567851.00,8505735.00,0.00,0.00,
53,0.77,2299720747.00,3000635589.00,2200466136.00,5582123.00,8407795.00,0.00,0.00,
54,0.77,2308354594.00,3000634219.00,2200464992.00,5487960.00,8523337.00,0.00,0.00,
*,0.23,58791838331.00,260852738353.00,246449907352.00,22584631.00,59636616.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4275572723.00,3000442881.00,2200324632.00,68312.00,6389255.00,0.00,0.00,
38,1.44,4330551464.00,3000458429.00,2200336072.00,65634.00,6375096.00,0.00,0.00,
39,1.46,4379817677.00,3000453062.00,2200332288.00,68769.00,6412860.00,0.00,0.00,
40,1.44,4306277568.00,3000456720.00,2200334928.00,65142.00,6321509.00,0.00,0.00,
51,0.77,2317133343.00,3000455381.00,2200333872.00,5541777.00,8501505.00,0.00,0.00,
52,0.77,2312357329.00,3000453109.00,2200331848.00,5568323.00,8500314.00,0.00,0.00,
53,0.77,2300529378.00,3000462565.00,2200339064.00,5575748.00,8417558.00,0.00,0.00,
54,0.77,2308241272.00,3000458651.00,2200336424.00,5485407.00,8528311.00,0.00,0.00,
*,0.23,58799293557.00,260837931151.00,246435896344.00,22574904.00,59647964.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4281184001.00,2999926821.00,2199946408.00,68704.00,6379344.00,0.00,0.00,
38,1.44,4320538326.00,2999922562.00,2199943328.00,66362.00,6375666.00,0.00,0.00,
39,1.46,4383349956.00,2999924833.00,2199944736.00,67855.00,6408475.00,0.00,0.00,
40,1.43,4300547381.00,2999922727.00,2199943328.00,65177.00,6326234.00,0.00,0.00,
51,0.77,2314816810.00,2999922269.00,2199943064.00,5550425.00,8486277.00,0.00,0.00,
52,0.77,2311394262.00,2999924027.00,2199944296.00,5573892.00,8491505.00,0.00,0.00,
53,0.77,2298515954.00,2999919594.00,2199941216.00,5582708.00,8400551.00,0.00,0.00,
54,0.77,2307906806.00,2999921230.00,2199942184.00,5489672.00,8521120.00,0.00,0.00,
*,0.23,58773461358.00,260796929030.00,246396914456.00,22581532.00,59598494.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4293599741.00,2999978592.00,2199984248.00,69539.00,6370179.00,0.00,0.00,
38,1.44,4323108855.00,2999980271.00,2199985392.00,65245.00,6374081.00,0.00,0.00,
39,1.46,4379248045.00,2999982594.00,2199987240.00,68172.00,6412623.00,0.00,0.00,
40,1.44,4313282512.00,2999985143.00,2199989088.00,65149.00,6319872.00,0.00,0.00,
51,0.77,2314943462.00,2999990237.00,2199993400.00,5556277.00,8484606.00,0.00,0.00,
52,0.77,2311652732.00,3000017364.00,2200012760.00,5572837.00,8497108.00,0.00,0.00,
53,0.77,2299414408.00,3000041710.00,2200031856.00,5585294.00,8401141.00,0.00,0.00,
54,0.77,2307109514.00,3000088141.00,2200064680.00,5492859.00,8515090.00,0.00,0.00,
*,0.23,58796369784.00,260797182977.00,246397488392.00,22593943.00,59579031.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4269839846.00,2999985348.00,2199989352.00,69588.00,6370953.00,0.00,0.00,
38,1.44,4325745575.00,2999989730.00,2199992784.00,66217.00,6367642.00,0.00,0.00,
39,1.46,4389532347.00,2999981866.00,2199986712.00,68398.00,6409557.00,0.00,0.00,
40,1.44,4310035370.00,2999984574.00,2199988736.00,65261.00,6332053.00,0.00,0.00,
51,0.77,2315477182.00,2999972112.00,2199978968.00,5546120.00,8495286.00,0.00,0.00,
52,0.77,2311725169.00,2999943694.00,2199958640.00,5570444.00,8495176.00,0.00,0.00,
53,0.77,2298299342.00,2999920427.00,2199940160.00,5584541.00,8398784.00,0.00,0.00,
54,0.77,2307541446.00,2999874549.00,2199907952.00,5493833.00,8516519.00,0.00,0.00,
*,0.23,58782981491.00,260795769696.00,246395979544.00,22581859.00,59588667.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4279338362.00,2999613386.00,2199716552.00,69279.00,6385145.00,0.00,0.00,
38,1.44,4325016382.00,2999603200.00,2199708808.00,65507.00,6365057.00,0.00,0.00,
39,1.46,4380830163.00,2999611724.00,2199715408.00,68818.00,6415249.00,0.00,0.00,
40,1.44,4315263584.00,2999610610.00,2199714528.00,64837.00,6328239.00,0.00,0.00,
51,0.77,2315484513.00,2999618228.00,2199719984.00,5547303.00,8489600.00,0.00,0.00,
52,0.77,2311549824.00,2999614100.00,2199717080.00,5570591.00,8498628.00,0.00,0.00,
53,0.77,2297422002.00,2999610605.00,2199714616.00,5592903.00,8388528.00,0.00,0.00,
54,0.77,2306790000.00,2999620016.00,2199721304.00,5502752.00,8504527.00,0.00,0.00,
*,0.23,58785708424.00,260772565891.00,246374017736.00,22599924.00,59576695.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4288150407.00,2999593755.00,2199702032.00,69864.00,6381311.00,0.00,0.00,
38,1.44,4328690261.00,2999589590.00,2199699216.00,66084.00,6365977.00,0.00,0.00,
39,1.46,4391820623.00,2999593353.00,2199701592.00,68214.00,6407792.00,0.00,0.00,
40,1.43,4302217594.00,2999585865.00,2199696840.00,64977.00,6335592.00,0.00,0.00,
51,0.77,2315450311.00,2999581425.00,2199693056.00,5546476.00,8492787.00,0.00,0.00,
52,0.77,2312300565.00,2999585716.00,2199696312.00,5561303.00,8505885.00,0.00,0.00,
53,0.77,2299166343.00,2999590664.00,2199699656.00,5574437.00,8413130.00,0.00,0.00,
54,0.77,2308021450.00,2999583264.00,2199694464.00,5487627.00,8523623.00,0.00,0.00,
*,0.23,58798107735.00,260761405851.00,246363554888.00,22556896.00,59625906.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4270623011.00,3000690611.00,2200506352.00,69025.00,6370246.00,0.00,0.00,
38,1.45,4337688467.00,3000698377.00,2200511896.00,64849.00,6381282.00,0.00,0.00,
39,1.46,4373485209.00,3000698338.00,2200512160.00,69971.00,6374307.00,0.00,0.00,
40,1.44,4309318974.00,3000700975.00,2200513392.00,64801.00,6333733.00,0.00,0.00,
51,0.77,2315650792.00,3000701072.00,2200514184.00,5544204.00,8487971.00,0.00,0.00,
52,0.77,2312284327.00,3000698586.00,2200512160.00,5583762.00,8472115.00,0.00,0.00,
53,0.77,2297250711.00,3000699574.00,2200513040.00,5576698.00,8375821.00,0.00,0.00,
54,0.77,2306567814.00,3000697765.00,2200511720.00,5486477.00,8490652.00,0.00,0.00,
*,0.23,58788319093.00,260863053819.00,246459509824.00,22593443.00,59493039.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4271388437.00,3000048637.00,2200035640.00,68296.00,6373116.00,0.00,0.00,
38,1.45,4335431013.00,3000052840.00,2200038720.00,65010.00,6385893.00,0.00,0.00,
39,1.45,4364308055.00,3000044896.00,2200033264.00,70769.00,6375050.00,0.00,0.00,
40,1.43,4301678701.00,3000046947.00,2200034408.00,65646.00,6337030.00,0.00,0.00,
51,0.77,2315112244.00,3000048382.00,2200035464.00,5553414.00,8479655.00,0.00,0.00,
52,0.77,2312956561.00,3000052459.00,2200038456.00,5567022.00,8490340.00,0.00,0.00,
53,0.77,2297794090.00,3000050000.00,2200036608.00,5565358.00,8389024.00,0.00,0.00,
54,0.77,2306331000.00,3000054165.00,2200039688.00,5482638.00,8492021.00,0.00,0.00,
*,0.23,58762063990.00,260800633108.00,246400632280.00,22556408.00,59530781.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4256914726.00,3000435918.00,2200319704.00,68554.00,6394325.00,0.00,0.00,
38,1.45,4350561538.00,3000432784.00,2200317504.00,65468.00,6383362.00,0.00,0.00,
39,1.45,4365137364.00,3000437825.00,2200320760.00,69988.00,6373640.00,0.00,0.00,
40,1.43,4300443236.00,3000437507.00,2200320936.00,66034.00,6339127.00,0.00,0.00,
51,0.77,2316302992.00,3000446388.00,2200327536.00,5536604.00,8494975.00,0.00,0.00,
52,0.77,2314010065.00,3000483215.00,2200354376.00,5568836.00,8490063.00,0.00,0.00,
53,0.77,2298870390.00,3000491498.00,2200360448.00,5566061.00,8388347.00,0.00,0.00,
54,0.77,2307325544.00,3000487701.00,2200357720.00,5476612.00,8495217.00,0.00,0.00,
*,0.23,58826483710.00,260842022952.00,246439716600.00,22538695.00,59594740.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4266479767.00,3000734884.00,2200539000.00,68573.00,6389632.00,0.00,0.00,
38,1.45,4354922676.00,3000734507.00,2200538560.00,65022.00,6381607.00,0.00,0.00,
39,1.45,4360967058.00,3000735376.00,2200539704.00,70017.00,6356042.00,0.00,0.00,
40,1.43,4300402660.00,3000728987.00,2200534512.00,65199.00,6347795.00,0.00,0.00,
51,0.77,2316336722.00,3000727851.00,2200533544.00,5544171.00,8489299.00,0.00,0.00,
52,0.77,2313056734.00,3000684496.00,2200502040.00,5575982.00,8483077.00,0.00,0.00,
53,0.77,2298483487.00,3000677354.00,2200496760.00,5561421.00,8391931.00,0.00,0.00,
54,0.77,2307094245.00,3000680233.00,2200498784.00,5480131.00,8491777.00,0.00,0.00,
*,0.23,58782669480.00,260862865012.00,246459405632.00,22555881.00,59534669.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4271608853.00,3000175140.00,2200128480.00,68724.00,6385280.00,0.00,0.00,
38,1.45,4338748244.00,3000170997.00,2200125488.00,64266.00,6390457.00,0.00,0.00,
39,1.46,4368076892.00,3000165163.00,2200120824.00,69227.00,6339110.00,0.00,0.00,
40,1.44,4314522439.00,3000168403.00,2200123552.00,64708.00,6340593.00,0.00,0.00,
51,0.77,2314573657.00,3000163924.00,2200120296.00,5548202.00,8478912.00,0.00,0.00,
52,0.77,2311388223.00,3000173847.00,2200127424.00,5581645.00,8472322.00,0.00,0.00,
53,0.77,2298246207.00,3000168247.00,2200123376.00,5566747.00,8382794.00,0.00,0.00,
54,0.77,2306891802.00,3000166965.00,2200122408.00,5479584.00,8493884.00,0.00,0.00,
*,0.23,58778550076.00,260813772641.00,246413076448.00,22564068.00,59486717.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5830566329.00,3000681183.00,2200499400.00,8290.00,656772.00,0.00,0.00,
38,1.94,5827723124.00,3000685995.00,2200502920.00,7915.00,656219.00,0.00,0.00,
39,1.95,5836970751.00,3000691587.00,2200507056.00,8594.00,652012.00,0.00,0.00,
40,1.94,5832534263.00,3000688592.00,2200504944.00,8133.00,652907.00,0.00,0.00,
51,2.17,6523035306.00,3000722273.00,2200529672.00,610990.00,899148.00,0.00,0.00,
52,2.17,6515708309.00,3000712391.00,2200522456.00,618300.00,892351.00,0.00,0.00,
53,2.17,6514431590.00,3000717654.00,2200526328.00,616295.00,884635.00,0.00,0.00,
54,2.17,6521266871.00,3000714975.00,2200524920.00,606138.00,896297.00,0.00,0.00,
*,0.31,81894830426.00,260863575017.00,246459958096.00,2583595.00,6507265.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013343094.00,3002205690.00,2201617440.00,680.00,2096.00,0.00,0.00,
38,2.00,6014091104.00,3002204413.00,2201616560.00,907.00,2259.00,0.00,0.00,
39,2.00,6017999589.00,3002199559.00,2201612776.00,694.00,2546.00,0.00,0.00,
40,2.00,6014810976.00,3002209941.00,2201621136.00,1443.00,2538.00,0.00,0.00,
51,2.35,7042607925.00,3002176333.00,2201595704.00,699.00,2540.00,0.00,0.00,
52,2.34,7039088036.00,3002185752.00,2201602656.00,840.00,2488.00,0.00,0.00,
53,2.35,7042244682.00,3002183930.00,2201601336.00,598.00,2600.00,0.00,0.00,
54,2.35,7040258378.00,3002185192.00,2201601688.00,700.00,2342.00,0.00,0.00,
*,0.33,86461469034.00,260993436733.00,246582985000.00,292359.00,3653042.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5995370472.00,2998730973.00,2199069312.00,888.00,1940.00,0.00,0.00,
38,2.00,6002448428.00,2998731664.00,2199069752.00,520.00,1981.00,0.00,0.00,
39,2.00,5999632010.00,2998734713.00,2199072128.00,425.00,2317.00,0.00,0.00,
40,2.00,6004928226.00,2998731214.00,2199068872.00,542.00,2364.00,0.00,0.00,
51,2.35,7036308345.00,2998746031.00,2199080488.00,527.00,2268.00,0.00,0.00,
52,2.34,7031582972.00,2998742955.00,2199078200.00,510.00,2312.00,0.00,0.00,
53,2.34,7027345698.00,2998745864.00,2199080312.00,574.00,2322.00,0.00,0.00,
54,2.34,7030070891.00,2998755941.00,2199087704.00,604.00,1981.00,0.00,0.00,
*,0.33,85832128785.00,260692186670.00,246298119936.00,276704.00,2370554.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006047533.00,2999620939.00,2199722008.00,1328.00,1673.00,0.00,0.00,
38,2.00,6003764211.00,2999617160.00,2199719192.00,924.00,1790.00,0.00,0.00,
39,2.00,6004013759.00,2999616965.00,2199719104.00,950.00,2063.00,0.00,0.00,
40,2.00,6010461403.00,2999619710.00,2199721128.00,1089.00,2165.00,0.00,0.00,
51,2.35,7038241003.00,2999621444.00,2199722360.00,1070.00,1936.00,0.00,0.00,
52,2.34,7030103085.00,2999623508.00,2199723856.00,928.00,2136.00,0.00,0.00,
53,2.34,7031557591.00,2999630286.00,2199728872.00,852.00,1984.00,0.00,0.00,
54,2.34,7033337019.00,2999624820.00,2199724912.00,988.00,1874.00,0.00,0.00,
*,0.33,85628503492.00,260764539107.00,246366429672.00,161869.00,1142229.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001331327.00,3000117789.00,2200086328.00,898.00,1608.00,0.00,0.00,
38,2.00,6008798632.00,3000121900.00,2200089408.00,605.00,1756.00,0.00,0.00,
39,2.00,6010868918.00,3000123132.00,2200090288.00,573.00,2079.00,0.00,0.00,
40,2.00,6007076599.00,3000121693.00,2200089232.00,548.00,2104.00,0.00,0.00,
51,2.34,7034968021.00,3000153786.00,2200112728.00,465.00,1806.00,0.00,0.00,
52,2.34,7032278235.00,3000161229.00,2200118272.00,435.00,2106.00,0.00,0.00,
53,2.34,7030335860.00,3000153286.00,2200112376.00,603.00,1842.00,0.00,0.00,
54,2.35,7036148575.00,3000155987.00,2200114400.00,472.00,1744.00,0.00,0.00,
*,0.33,84873747090.00,260813116460.00,246412355200.00,96781.00,636326.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007058081.00,2999672017.00,2199759496.00,713.00,1691.00,0.00,0.00,
38,2.00,6010048389.00,2999669348.00,2199757560.00,367.00,1804.00,0.00,0.00,
39,2.00,6011055071.00,2999670327.00,2199758264.00,453.00,1952.00,0.00,0.00,
40,2.00,6008006937.00,2999671469.00,2199759056.00,416.00,1946.00,0.00,0.00,
51,2.35,7044233386.00,2999647418.00,2199741456.00,602.00,1818.00,0.00,0.00,
52,2.34,7029971573.00,2999637376.00,2199734064.00,700.00,1814.00,0.00,0.00,
53,2.34,7030877186.00,2999635076.00,2199732392.00,538.00,1864.00,0.00,0.00,
54,2.34,7030460408.00,2999635285.00,2199732480.00,381.00,1783.00,0.00,0.00,
*,0.32,84596547341.00,260768178883.00,246369946152.00,88945.00,674966.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010856325.00,3000318861.00,2200233816.00,911.00,1876.00,0.00,0.00,
38,2.00,6006405332.00,3000316180.00,2200231880.00,578.00,1941.00,0.00,0.00,
39,2.00,6003731144.00,3000313769.00,2200230032.00,670.00,2324.00,0.00,0.00,
40,2.00,6006529754.00,3000312268.00,2200228976.00,587.00,2378.00,0.00,0.00,
51,2.35,7046082153.00,3000300839.00,2200220616.00,533.00,2280.00,0.00,0.00,
52,2.35,7038519294.00,3000303165.00,2200222288.00,524.00,2332.00,0.00,0.00,
53,2.34,7030711397.00,3000313625.00,2200230032.00,586.00,2127.00,0.00,0.00,
54,2.34,7035582077.00,3000309205.00,2200226776.00,449.00,2003.00,0.00,0.00,
*,0.33,85985382112.00,260830914162.00,246429316408.00,175883.00,1687946.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013742749.00,3000516078.00,2200378488.00,782.00,1752.00,0.00,0.00,
38,2.00,6004565715.00,3000519431.00,2200380864.00,592.00,1735.00,0.00,0.00,
39,2.01,6020202922.00,3000521021.00,2200382096.00,604.00,2032.00,0.00,0.00,
40,2.00,6010397319.00,3000522525.00,2200383240.00,519.00,2084.00,0.00,0.00,
51,2.35,7041249803.00,3000529826.00,2200388520.00,569.00,1890.00,0.00,0.00,
52,2.35,7040628895.00,3000529224.00,2200388168.00,653.00,2118.00,0.00,0.00,
53,2.34,7033548836.00,3000520431.00,2200381656.00,618.00,1949.00,0.00,0.00,
54,2.35,7039896361.00,3000520738.00,2200381832.00,440.00,1819.00,0.00,0.00,
*,0.33,85150955637.00,260844018492.00,246441501504.00,257446.00,1651443.00,0.00,0.00,

