Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683228668.00,3000093903.00,2200068904.00,53233.00,1207349.00,0.00,0.00,
38,1.26,3781951781.00,3000093190.00,2200068376.00,30206.00,5295639.00,0.00,0.00,
39,1.25,3758985146.00,3000096427.00,2200070664.00,31186.00,5233037.00,0.00,0.00,
40,1.26,3783035310.00,3000093990.00,2200069080.00,29776.00,5272584.00,0.00,0.00,
51,1.47,4411438060.00,3000080686.00,2200059224.00,1778525.00,872731.00,0.00,0.00,
52,0.77,2317721018.00,3000101720.00,2200074448.00,6631961.00,7802933.00,0.00,0.00,
53,0.77,2297580616.00,3000106131.00,2200078056.00,6544821.00,7731942.00,0.00,0.00,
54,0.76,2293377574.00,3000102292.00,2200075064.00,6554158.00,7817419.00,0.00,0.00,
*,0.23,59603653264.00,260807777924.00,246407331984.00,21775706.00,41420964.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4661961055.00,2999874601.00,2199908040.00,52759.00,1212330.00,0.00,0.00,
38,1.26,3783684230.00,2999877093.00,2199909888.00,30320.00,5312962.00,0.00,0.00,
39,1.25,3763772826.00,2999863230.00,2199899592.00,31330.00,5248419.00,0.00,0.00,
40,1.26,3772263030.00,2999867709.00,2199902760.00,29576.00,5285394.00,0.00,0.00,
51,1.47,4408398642.00,2999855150.00,2199893784.00,1782396.00,872166.00,0.00,0.00,
52,0.77,2318183429.00,2999836126.00,2199880320.00,6611217.00,7688970.00,0.00,0.00,
53,0.77,2298094707.00,2999829802.00,2199874952.00,6540474.00,7632315.00,0.00,0.00,
54,0.77,2295550721.00,2999827051.00,2199873192.00,6567228.00,7709259.00,0.00,0.00,
*,0.23,59582711757.00,260788359436.00,246389007128.00,21768090.00,41156696.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4682949579.00,3000031901.00,2200023320.00,53381.00,1207794.00,0.00,0.00,
38,1.26,3781993230.00,3000025872.00,2200019008.00,30105.00,5315924.00,0.00,0.00,
39,1.26,3775023360.00,3000031866.00,2200023320.00,31456.00,5295450.00,0.00,0.00,
40,1.26,3765466799.00,3000033382.00,2200024552.00,29269.00,5254492.00,0.00,0.00,
51,1.47,4412787943.00,3000038373.00,2200028072.00,1782078.00,869841.00,0.00,0.00,
52,0.77,2321910133.00,3000035787.00,2200026488.00,6604167.00,7607956.00,0.00,0.00,
53,0.77,2303688743.00,3000040105.00,2200029392.00,6532179.00,7560928.00,0.00,0.00,
54,0.77,2296558469.00,3000043730.00,2200032120.00,6553199.00,7584580.00,0.00,0.00,
*,0.23,59665202691.00,260802714960.00,246402643256.00,21739551.00,40914515.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4666201813.00,3000646178.00,2200474144.00,53454.00,1208629.00,0.00,0.00,
38,1.26,3785521031.00,3000652308.00,2200478368.00,29640.00,5321582.00,0.00,0.00,
39,1.26,3780553318.00,3000651276.00,2200477664.00,30926.00,5287487.00,0.00,0.00,
40,1.25,3764803255.00,3000642107.00,2200470888.00,28830.00,5250074.00,0.00,0.00,
51,1.47,4411849980.00,3000642705.00,2200471328.00,1782921.00,870283.00,0.00,0.00,
52,0.77,2321542679.00,3000647205.00,2200473880.00,6605760.00,7612846.00,0.00,0.00,
53,0.77,2303457047.00,3000645133.00,2200473176.00,6548890.00,7553970.00,0.00,0.00,
54,0.77,2298032860.00,3000640846.00,2200469920.00,6525022.00,7621690.00,0.00,0.00,
*,0.23,59605536877.00,260854534194.00,246451514936.00,21726335.00,40917115.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4661444320.00,3000837754.00,2200614064.00,53080.00,1214449.00,0.00,0.00,
38,1.26,3776083115.00,3000826717.00,2200606232.00,29806.00,5286146.00,0.00,0.00,
39,1.25,3761390702.00,3000829226.00,2200608080.00,30698.00,5242111.00,0.00,0.00,
40,1.25,3763290604.00,3000830696.00,2200609136.00,28860.00,5245590.00,0.00,0.00,
51,1.47,4412275955.00,3000836334.00,2200613360.00,1779975.00,870216.00,0.00,0.00,
52,0.77,2320664007.00,3000836566.00,2200613448.00,6601385.00,7612112.00,0.00,0.00,
53,0.77,2302802065.00,3000832321.00,2200610280.00,6550654.00,7537734.00,0.00,0.00,
54,0.77,2296736193.00,3000834249.00,2200611776.00,6529290.00,7624244.00,0.00,0.00,
*,0.23,59572975216.00,260872198895.00,246468244088.00,21728295.00,40831226.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4666535463.00,3000524607.00,2200384736.00,54700.00,1206924.00,0.00,0.00,
38,1.26,3771867323.00,3000530724.00,2200389224.00,29741.00,5285307.00,0.00,0.00,
39,1.26,3768046337.00,3000523792.00,2200384032.00,30806.00,5247671.00,0.00,0.00,
40,1.25,3760709621.00,3000534123.00,2200391688.00,29456.00,5248940.00,0.00,0.00,
51,1.47,4413459735.00,3000527940.00,2200387112.00,1778715.00,876339.00,0.00,0.00,
52,0.77,2321444835.00,3000527181.00,2200386584.00,6600607.00,7606670.00,0.00,0.00,
53,0.77,2303590275.00,3000528467.00,2200387552.00,6538025.00,7546501.00,0.00,0.00,
54,0.77,2297122925.00,3000525620.00,2200385440.00,6521017.00,7626102.00,0.00,0.00,
*,0.23,59583006794.00,260844223613.00,246441838984.00,21713307.00,40833905.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4671657620.00,2999815401.00,2199864744.00,54448.00,1210197.00,0.00,0.00,
38,1.26,3769292197.00,2999819996.00,2199868616.00,29701.00,5267776.00,0.00,0.00,
39,1.26,3775663142.00,2999814240.00,2199863864.00,30558.00,5248399.00,0.00,0.00,
40,1.26,3765244208.00,2999813091.00,2199862896.00,29281.00,5237706.00,0.00,0.00,
51,1.47,4413823553.00,2999813222.00,2199863072.00,1775003.00,875667.00,0.00,0.00,
52,0.77,2320728233.00,2999812133.00,2199862984.00,6595200.00,7614377.00,0.00,0.00,
53,0.77,2301388222.00,2999813684.00,2199863336.00,6546697.00,7537924.00,0.00,0.00,
54,0.77,2295995778.00,2999818109.00,2199866680.00,6521865.00,7629993.00,0.00,0.00,
*,0.23,59592116016.00,260785343629.00,246386050944.00,21708128.00,40817372.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4676732430.00,3000759681.00,2200557040.00,53888.00,1208125.00,0.00,0.00,
38,1.26,3772202038.00,3000769023.00,2200563464.00,30059.00,5284106.00,0.00,0.00,
39,1.25,3762555603.00,3000778246.00,2200571032.00,31087.00,5228491.00,0.00,0.00,
40,1.26,3769239264.00,3000769208.00,2200564168.00,29229.00,5253000.00,0.00,0.00,
51,1.47,4412600711.00,3000769011.00,2200563816.00,1777334.00,880325.00,0.00,0.00,
52,0.77,2320802592.00,3000768378.00,2200562760.00,6592450.00,7606999.00,0.00,0.00,
53,0.77,2301543921.00,3000774543.00,2200568480.00,6546131.00,7536934.00,0.00,0.00,
54,0.77,2297777852.00,3000768687.00,2200563640.00,6541119.00,7628957.00,0.00,0.00,
*,0.23,59587920514.00,260866780741.00,246463097584.00,21723295.00,40815977.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4665003034.00,2999981484.00,2199986712.00,53797.00,1207966.00,0.00,0.00,
38,1.26,3774952219.00,2999970443.00,2199978088.00,30013.00,5285396.00,0.00,0.00,
39,1.26,3768726248.00,2999963375.00,2199972808.00,31195.00,5239240.00,0.00,0.00,
40,1.26,3772695170.00,2999975773.00,2199982224.00,30107.00,5265136.00,0.00,0.00,
51,1.47,4412060350.00,2999972658.00,2199980024.00,1775604.00,876913.00,0.00,0.00,
52,0.77,2320490965.00,2999975693.00,2199982136.00,6591109.00,7612349.00,0.00,0.00,
53,0.77,2301911027.00,2999971195.00,2199978528.00,6543291.00,7550558.00,0.00,0.00,
54,0.77,2297425836.00,2999976818.00,2199983016.00,6540249.00,7615900.00,0.00,0.00,
*,0.23,59586655302.00,260799503877.00,246399486432.00,21717051.00,40843215.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4662840028.00,3000811898.00,2200595320.00,52441.00,1212088.00,0.00,0.00,
38,1.26,3769404951.00,3000808794.00,2200593120.00,30085.00,5278236.00,0.00,0.00,
39,1.25,3764973236.00,3000815647.00,2200598136.00,30971.00,5241800.00,0.00,0.00,
40,1.26,3770277602.00,3000808096.00,2200592592.00,29436.00,5237835.00,0.00,0.00,
51,1.47,4419458469.00,3000810875.00,2200594616.00,1770487.00,874730.00,0.00,0.00,
52,0.77,2321375916.00,3000810014.00,2200594088.00,6589697.00,7626520.00,0.00,0.00,
53,0.77,2301910459.00,3000805521.00,2200590656.00,6540621.00,7532190.00,0.00,0.00,
54,0.76,2295366496.00,3000805660.00,2200590832.00,6544162.00,7615087.00,0.00,0.00,
*,0.23,59591655369.00,260868079303.00,246464391888.00,21708480.00,40808749.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4664202289.00,2999987082.00,2199990584.00,53629.00,1206871.00,0.00,0.00,
38,1.26,3769283075.00,2999983385.00,2199987944.00,29790.00,5285509.00,0.00,0.00,
39,1.26,3772747297.00,2999994427.00,2199995952.00,31073.00,5276052.00,0.00,0.00,
40,1.26,3778836383.00,2999996677.00,2199997536.00,29575.00,5262682.00,0.00,0.00,
51,1.47,4415335328.00,2999995956.00,2199997096.00,1773937.00,875265.00,0.00,0.00,
52,0.77,2321561248.00,2999994827.00,2199996920.00,6586472.00,7616207.00,0.00,0.00,
53,0.77,2302923598.00,2999998794.00,2199999032.00,6533703.00,7548229.00,0.00,0.00,
54,0.77,2296335288.00,3000006391.00,2200004840.00,6553241.00,7603914.00,0.00,0.00,
*,0.23,59594708039.00,260800362835.00,246400318384.00,21711398.00,40864657.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4664304093.00,3000596581.00,2200437448.00,53570.00,1210547.00,0.00,0.00,
38,1.26,3774081707.00,3000599106.00,2200439384.00,29306.00,5270771.00,0.00,0.00,
39,1.25,3753754967.00,3000591019.00,2200433400.00,31460.00,5234649.00,0.00,0.00,
40,1.26,3778061560.00,3000581292.00,2200426272.00,29610.00,5248882.00,0.00,0.00,
51,1.47,4415111203.00,3000589089.00,2200431992.00,1770739.00,875733.00,0.00,0.00,
52,0.77,2318691826.00,3000587275.00,2200429880.00,6584410.00,7666183.00,0.00,0.00,
53,0.77,2300838125.00,3000587165.00,2200430584.00,6548536.00,7596506.00,0.00,0.00,
54,0.77,2296126558.00,3000577657.00,2200423368.00,6553943.00,7667999.00,0.00,0.00,
*,0.23,59578335964.00,260853804054.00,246450895944.00,21719668.00,40960640.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4671389612.00,3000259679.00,2200190168.00,52690.00,1207359.00,0.00,0.00,
38,1.26,3773199496.00,3000255778.00,2200187616.00,29739.00,5277581.00,0.00,0.00,
39,1.26,3770489847.00,3000251320.00,2200184888.00,31370.00,5252434.00,0.00,0.00,
40,1.26,3770639973.00,3000261733.00,2200191928.00,29537.00,5268076.00,0.00,0.00,
51,1.47,4416174964.00,3000255839.00,2200187528.00,1773040.00,876530.00,0.00,0.00,
52,0.77,2320189111.00,3000254990.00,2200187000.00,6587148.00,7686439.00,0.00,0.00,
53,0.77,2302059732.00,3000262623.00,2200192720.00,6564302.00,7593231.00,0.00,0.00,
54,0.77,2295755933.00,3000268997.00,2200197296.00,6554652.00,7647196.00,0.00,0.00,
*,0.23,59652738411.00,260821032096.00,246419843032.00,21750436.00,41035455.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4672159151.00,3003081707.00,2202260984.00,54054.00,1212628.00,0.00,0.00,
38,1.26,3771993273.00,3003095104.00,2202270048.00,30166.00,5265434.00,0.00,0.00,
39,1.26,3771864497.00,3003089855.00,2202265296.00,31435.00,5258892.00,0.00,0.00,
40,1.26,3778112986.00,3003091607.00,2202267232.00,28996.00,5249342.00,0.00,0.00,
51,1.47,4419258593.00,3003095238.00,2202269960.00,1771869.00,876490.00,0.00,0.00,
52,0.77,2322169966.00,3003098453.00,2202272248.00,6583133.00,7687457.00,0.00,0.00,
53,0.77,2301897431.00,3003091244.00,2202266880.00,6565139.00,7587073.00,0.00,0.00,
54,0.77,2297756712.00,3003088001.00,2202264592.00,6560335.00,7674033.00,0.00,0.00,
*,0.23,59641564161.00,261068753934.00,246653871904.00,21747135.00,41001838.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4677391664.00,3000763342.00,2200558712.00,54077.00,1207816.00,0.00,0.00,
38,1.26,3775176494.00,3000751627.00,2200550792.00,29684.00,5291279.00,0.00,0.00,
39,1.25,3765571326.00,3000760921.00,2200558448.00,31083.00,5258548.00,0.00,0.00,
40,1.26,3778911793.00,3000754195.00,2200552992.00,29867.00,5271422.00,0.00,0.00,
51,1.47,4419945208.00,3000746528.00,2200547448.00,1765471.00,882051.00,0.00,0.00,
52,0.77,2321426080.00,3000747873.00,2200548416.00,6580867.00,7693370.00,0.00,0.00,
53,0.77,2301853371.00,3000748209.00,2200548592.00,6570306.00,7578473.00,0.00,0.00,
54,0.77,2296875791.00,3000743834.00,2200545512.00,6558327.00,7661497.00,0.00,0.00,
*,0.23,59616555448.00,260864843895.00,246461260848.00,21738736.00,41036913.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4662075301.00,2999976292.00,2199982576.00,54149.00,1209693.00,0.00,0.00,
38,1.26,3769457047.00,2999978681.00,2199984512.00,29600.00,5289449.00,0.00,0.00,
39,1.26,3769394899.00,2999990765.00,2199993312.00,31227.00,5237536.00,0.00,0.00,
40,1.26,3777688055.00,2999990701.00,2199993224.00,29484.00,5273976.00,0.00,0.00,
51,1.47,4418036300.00,2999995247.00,2199996392.00,1766676.00,878158.00,0.00,0.00,
52,0.78,2335917747.00,2999992634.00,2199994632.00,6474985.00,7830056.00,0.00,0.00,
53,0.77,2314024318.00,2999990629.00,2199993136.00,6470261.00,7696924.00,0.00,0.00,
54,0.77,2310292650.00,2999989227.00,2199991992.00,6477075.00,7796559.00,0.00,0.00,
*,0.23,59628300866.00,260800127742.00,246400129800.00,21466771.00,41407798.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4659201761.00,3000183813.00,2200134992.00,53679.00,1209015.00,0.00,0.00,
38,1.26,3766864850.00,3000201398.00,2200147488.00,30147.00,5272901.00,0.00,0.00,
39,1.26,3767523038.00,3000186528.00,2200136224.00,30967.00,5253578.00,0.00,0.00,
40,1.26,3766547711.00,3000194817.00,2200142912.00,29094.00,5237244.00,0.00,0.00,
51,1.47,4417444396.00,3000192765.00,2200141416.00,1771149.00,883967.00,0.00,0.00,
52,0.78,2338970676.00,3000195083.00,2200143000.00,6462800.00,7855038.00,0.00,0.00,
53,0.77,2316060064.00,3000196714.00,2200144320.00,6454429.00,7728195.00,0.00,0.00,
54,0.77,2311521509.00,3000199193.00,2200146168.00,6462749.00,7791487.00,0.00,0.00,
*,0.23,59612439104.00,260816510337.00,246415596416.00,21416200.00,41419031.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5827206043.00,3000725634.00,2200531960.00,8074.00,168633.00,0.00,0.00,
38,1.90,5694187621.00,3000705777.00,2200517528.00,5034.00,726170.00,0.00,0.00,
39,1.90,5697807665.00,3000706310.00,2200517968.00,5398.00,730151.00,0.00,0.00,
40,1.90,5703700792.00,3000699162.00,2200512688.00,5095.00,730712.00,0.00,0.00,
51,2.22,6672795840.00,3000719196.00,2200527384.00,247644.00,124234.00,0.00,0.00,
52,1.89,5681684338.00,3000719852.00,2200528000.00,997279.00,1253427.00,0.00,0.00,
53,1.90,5686405955.00,3000718764.00,2200527120.00,1001112.00,1243779.00,0.00,0.00,
54,1.90,5697351508.00,3000716157.00,2200525096.00,1001160.00,1249023.00,0.00,0.00,
*,0.30,79066813687.00,260865337715.00,246461668552.00,3369662.00,6455344.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007973277.00,2999503724.00,2199635856.00,1116.00,2068.00,0.00,0.00,
38,2.00,6006246862.00,2999509962.00,2199640520.00,855.00,2045.00,0.00,0.00,
39,2.00,6005852609.00,2999508998.00,2199639816.00,804.00,2473.00,0.00,0.00,
40,2.00,6013127839.00,2999510618.00,2199640960.00,665.00,2580.00,0.00,0.00,
51,2.35,7041511405.00,2999503416.00,2199635680.00,918.00,2338.00,0.00,0.00,
52,2.34,7026129345.00,2999500454.00,2199633392.00,702.00,2517.00,0.00,0.00,
53,2.34,7031411183.00,2999501387.00,2199634184.00,657.00,2543.00,0.00,0.00,
54,2.34,7031146107.00,2999502538.00,2199635064.00,1107.00,2203.00,0.00,0.00,
*,0.33,86344325621.00,260758574485.00,246361083144.00,296113.00,3625301.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012465626.00,2998914469.00,2199203952.00,706.00,2042.00,0.00,0.00,
38,2.00,6007591809.00,2998912134.00,2199202192.00,603.00,2158.00,0.00,0.00,
39,2.00,6005631263.00,2998913887.00,2199203424.00,547.00,2215.00,0.00,0.00,
40,2.00,6006669484.00,2998915686.00,2199204832.00,620.00,2413.00,0.00,0.00,
51,2.35,7040520933.00,2998920814.00,2199208616.00,546.00,2216.00,0.00,0.00,
52,2.34,7031853613.00,2998919172.00,2199207384.00,601.00,2560.00,0.00,0.00,
53,2.34,7027349306.00,2998931512.00,2199216448.00,526.00,2386.00,0.00,0.00,
54,2.34,7027231282.00,2998932904.00,2199217416.00,960.00,2114.00,0.00,0.00,
*,0.33,85987862232.00,260707670006.00,246312757768.00,313893.00,2532761.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003499792.00,3000372049.00,2200272800.00,1422.00,1583.00,0.00,0.00,
38,2.00,6007655301.00,3000373773.00,2200274120.00,1065.00,1767.00,0.00,0.00,
39,2.00,6008062691.00,3000378317.00,2200277464.00,1048.00,1948.00,0.00,0.00,
40,2.00,6006381507.00,3000380800.00,2200279224.00,1055.00,2177.00,0.00,0.00,
51,2.34,7032502732.00,3000368042.00,2200269896.00,1083.00,1876.00,0.00,0.00,
52,2.34,7032324863.00,3000370120.00,2200271480.00,1044.00,2202.00,0.00,0.00,
53,2.34,7034562009.00,3000368151.00,2200269984.00,1071.00,2023.00,0.00,0.00,
54,2.34,7031957106.00,3000366864.00,2200269104.00,1492.00,1862.00,0.00,0.00,
*,0.33,85633556491.00,260831325038.00,246429599240.00,172554.00,1155129.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002440885.00,3000631808.00,2200463408.00,876.00,1604.00,0.00,0.00,
38,2.00,6010981237.00,3000628211.00,2200460680.00,775.00,1741.00,0.00,0.00,
39,2.00,6002798848.00,3000623755.00,2200457424.00,739.00,1944.00,0.00,0.00,
40,2.00,6008808673.00,3000619088.00,2200453992.00,658.00,2104.00,0.00,0.00,
51,2.35,7038795865.00,3000627610.00,2200460240.00,648.00,1870.00,0.00,0.00,
52,2.34,7033530843.00,3000634418.00,2200465168.00,566.00,1914.00,0.00,0.00,
53,2.34,7032194384.00,3000624811.00,2200458128.00,618.00,1945.00,0.00,0.00,
54,2.34,7029373106.00,3000625317.00,2200458568.00,1066.00,1786.00,0.00,0.00,
*,0.33,84784695997.00,260853579111.00,246450609856.00,117182.00,574737.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011860148.00,3000259111.00,2200189992.00,865.00,1637.00,0.00,0.00,
38,2.00,5998523767.00,3000260079.00,2200190696.00,583.00,1740.00,0.00,0.00,
39,2.00,6007031327.00,3000257682.00,2200188936.00,453.00,1989.00,0.00,0.00,
40,2.00,6003756589.00,3000257781.00,2200189024.00,548.00,2070.00,0.00,0.00,
51,2.35,7042108767.00,3000257343.00,2200188672.00,485.00,1856.00,0.00,0.00,
52,2.34,7029050437.00,3000255126.00,2200187176.00,509.00,1900.00,0.00,0.00,
53,2.34,7030787626.00,3000254465.00,2200186648.00,668.00,1959.00,0.00,0.00,
54,2.34,7035141920.00,3000253730.00,2200186032.00,885.00,1740.00,0.00,0.00,
*,0.32,84731002704.00,260819724639.00,246418642536.00,109475.00,745485.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005297752.00,3000431638.00,2200316536.00,1045.00,1700.00,0.00,0.00,
38,2.00,6009801469.00,3000432058.00,2200316888.00,804.00,1805.00,0.00,0.00,
39,2.01,6023863939.00,3000434578.00,2200318736.00,633.00,2195.00,0.00,0.00,
40,2.00,6008538170.00,3000435161.00,2200319176.00,565.00,2346.00,0.00,0.00,
51,2.34,7031801351.00,3000435378.00,2200319264.00,376.00,2160.00,0.00,0.00,
52,2.34,7031667526.00,3000440731.00,2200323136.00,599.00,2308.00,0.00,0.00,
53,2.34,7032600455.00,3000449239.00,2200329384.00,713.00,2306.00,0.00,0.00,
54,2.35,7036115782.00,3000457374.00,2200335368.00,745.00,2198.00,0.00,0.00,
*,0.33,85954903908.00,260843428225.00,246440921320.00,155525.00,1670869.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000336111.00,2998501439.00,2198901056.00,750.00,1691.00,0.00,0.00,
38,2.00,6006579984.00,2998494996.00,2198896304.00,590.00,1844.00,0.00,0.00,
39,2.00,5999778302.00,2998494447.00,2198895952.00,693.00,1912.00,0.00,0.00,
40,2.00,6001205092.00,2998497389.00,2198898064.00,629.00,2059.00,0.00,0.00,
51,2.35,7037464587.00,2998500417.00,2198900352.00,661.00,1802.00,0.00,0.00,
52,2.34,7026812780.00,2998497424.00,2198898152.00,582.00,1949.00,0.00,0.00,
53,2.35,7032172243.00,2998503959.00,2198902904.00,664.00,2015.00,0.00,0.00,
54,2.34,7030553771.00,2998499266.00,2198899472.00,952.00,1854.00,0.00,0.00,
*,0.33,85020299091.00,260667716106.00,246275095528.00,266805.00,1697910.00,0.00,0.00,

