Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.32,83989860818.00,259188303175.00,246388870816.00,37537.00,128832.00,21446629.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977583127.00,2999830503.00,2199875744.00,264.00,1397.00,4666132.00,0.00,
38,1.97,5923283537.00,2999830270.00,2199875568.00,62.00,1502.00,4800537.00,0.00,
39,2.00,5987891319.00,2999828824.00,2199874512.00,80.00,1565.00,4540138.00,0.00,
40,2.00,5989757044.00,2999827469.00,2199873456.00,85.00,1536.00,4675056.00,0.00,
51,2.35,7038356807.00,2999822497.00,2199869848.00,76.00,1409.00,7751.00,0.00,
52,2.34,7024667719.00,2999823112.00,2199870288.00,72.00,1495.00,8607.00,0.00,
53,2.35,7034908486.00,2999824954.00,2199871608.00,71.00,1527.00,9115.00,0.00,
54,2.35,7036831046.00,2999824410.00,2199871256.00,59.00,1631.00,7556.00,0.00,
*,0.32,84006310470.00,259185089581.00,246385838072.00,37479.00,129586.00,21433985.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976607316.00,2999930022.00,2199948696.00,275.00,1385.00,4690845.00,0.00,
38,1.97,5923432065.00,2999934437.00,2199951864.00,68.00,1506.00,4809367.00,0.00,
39,2.00,5987829673.00,2999934232.00,2199951688.00,86.00,1570.00,4552218.00,0.00,
40,2.00,5988755902.00,2999945587.00,2199960048.00,84.00,1549.00,4648420.00,0.00,
51,2.35,7041352995.00,2999965076.00,2199974392.00,81.00,1435.00,8152.00,0.00,
52,2.34,7023347531.00,2999962835.00,2199972808.00,71.00,1464.00,7471.00,0.00,
53,2.35,7035229170.00,2999962903.00,2199972808.00,69.00,1492.00,8931.00,0.00,
54,2.34,7033810172.00,2999964835.00,2199974216.00,61.00,1668.00,8468.00,0.00,
*,0.32,84010517251.00,259197447263.00,246397461552.00,37476.00,130519.00,21394681.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973708177.00,2999984433.00,2199988560.00,281.00,1409.00,4658068.00,0.00,
38,1.97,5921254769.00,2999979889.00,2199985304.00,68.00,1503.00,4802013.00,0.00,
39,2.00,5987636004.00,2999981628.00,2199986536.00,94.00,1555.00,4559087.00,0.00,
40,2.00,5993513041.00,2999970902.00,2199978704.00,78.00,1548.00,4682235.00,0.00,
51,2.35,7038135528.00,2999947410.00,2199961456.00,64.00,1432.00,8078.00,0.00,
52,2.35,7035002560.00,2999949044.00,2199962600.00,78.00,1472.00,7908.00,0.00,
53,2.34,7032779852.00,2999947861.00,2199961808.00,73.00,1508.00,10227.00,0.00,
54,2.35,7037635307.00,2999947267.00,2199961280.00,72.00,1635.00,7870.00,0.00,
*,0.32,84086966670.00,259195011401.00,246395386864.00,68649.00,163165.00,23370233.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976781022.00,2999945263.00,2199959872.00,256.00,1387.00,4676441.00,0.00,
38,1.97,5919352934.00,2999945952.00,2199960312.00,56.00,1470.00,4813138.00,0.00,
39,2.00,5987486130.00,2999946945.00,2199961104.00,82.00,1530.00,4546704.00,0.00,
40,2.00,5985962974.00,2999944761.00,2199959432.00,82.00,1521.00,4670152.00,0.00,
51,2.35,7042111200.00,2999951068.00,2199964096.00,74.00,1402.00,7535.00,0.00,
52,2.35,7040070348.00,2999954442.00,2199966560.00,72.00,1457.00,6505.00,0.00,
53,2.34,7031959409.00,2999950121.00,2199963392.00,59.00,1492.00,7379.00,0.00,
54,2.34,7033756048.00,2999952346.00,2199965064.00,66.00,1629.00,5805.00,0.00,
*,0.32,84015281609.00,259196090676.00,246396255336.00,37757.00,129311.00,21454320.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974008255.00,2999839257.00,2199882080.00,278.00,1387.00,4650793.00,0.00,
38,1.97,5919874789.00,2999840832.00,2199883312.00,60.00,1471.00,4823425.00,0.00,
39,1.99,5984194338.00,2999837159.00,2199880584.00,65.00,1528.00,4524154.00,0.00,
40,2.00,5990013061.00,2999839985.00,2199882696.00,72.00,1501.00,4674755.00,0.00,
51,2.35,7041481379.00,2999838158.00,2199881288.00,70.00,1399.00,8107.00,0.00,
52,2.34,7033190923.00,2999834362.00,2199878560.00,63.00,1478.00,6190.00,0.00,
53,2.35,7036750718.00,2999839956.00,2199882608.00,69.00,1498.00,7962.00,0.00,
54,2.35,7036435775.00,2999834368.00,2199878560.00,74.00,1624.00,8890.00,0.00,
*,0.32,84017566783.00,259185796942.00,246386505728.00,37428.00,128746.00,21431311.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973626280.00,2999880437.00,2199912352.00,287.00,1385.00,4663109.00,0.00,
38,1.97,5922266373.00,2999878911.00,2199911208.00,63.00,1504.00,4808180.00,0.00,
39,2.00,5989387830.00,2999882135.00,2199913584.00,82.00,1537.00,4556498.00,0.00,
40,1.99,5983462383.00,2999883831.00,2199914816.00,72.00,1542.00,4631426.00,0.00,
51,2.35,7042721143.00,2999890754.00,2199919920.00,84.00,1427.00,8426.00,0.00,
52,2.35,7035275312.00,2999892632.00,2199921240.00,69.00,1497.00,6901.00,0.00,
53,2.34,7034170738.00,2999891581.00,2199920536.00,64.00,1529.00,8452.00,0.00,
54,2.35,7036897967.00,2999890896.00,2199919920.00,64.00,1632.00,8678.00,0.00,
*,0.32,84020064510.00,259190832757.00,246391257728.00,36979.00,130017.00,21398395.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5972787277.00,2999925230.00,2199945176.00,278.00,1393.00,4655435.00,0.00,
38,1.97,5919758944.00,2999926434.00,2199946056.00,65.00,1480.00,4813813.00,0.00,
39,2.00,5986886575.00,2999923717.00,2199944032.00,63.00,1556.00,4535615.00,0.00,
40,2.00,5990798678.00,2999922449.00,2199943152.00,82.00,1521.00,4678241.00,0.00,
51,2.35,7039241593.00,2999918822.00,2199940424.00,65.00,1409.00,7728.00,0.00,
52,2.34,7034208484.00,2999918587.00,2199940336.00,65.00,1454.00,8267.00,0.00,
53,2.34,7031184362.00,2999920170.00,2199941480.00,69.00,1492.00,10429.00,0.00,
54,2.34,7032567034.00,2999922101.00,2199942888.00,78.00,1610.00,10403.00,0.00,
*,0.32,84004380042.00,259192774023.00,246393146120.00,37486.00,131077.00,21417647.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974634809.00,2999881528.00,2199913056.00,279.00,1367.00,4651238.00,0.00,
38,1.97,5919864668.00,2999881447.00,2199913056.00,60.00,1482.00,4799357.00,0.00,
39,2.00,5988059326.00,2999884507.00,2199915344.00,64.00,1549.00,4551678.00,0.00,
40,2.00,5986226191.00,2999884071.00,2199914992.00,57.00,1508.00,4637155.00,0.00,
51,2.35,7042829833.00,2999882872.00,2199914112.00,66.00,1403.00,8130.00,0.00,
52,2.34,7034618076.00,2999883234.00,2199914376.00,65.00,1451.00,8079.00,0.00,
53,2.34,7034293806.00,2999880350.00,2199912264.00,66.00,1521.00,9794.00,0.00,
54,2.34,7031750501.00,2999884135.00,2199915080.00,65.00,1633.00,7961.00,0.00,
*,0.32,84011193873.00,259190107431.00,246390587696.00,47221.00,136274.00,21655030.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5968994894.00,2999890865.00,2199920008.00,294.00,1381.00,4650532.00,0.00,
38,1.97,5918396580.00,2999891522.00,2199920448.00,56.00,1483.00,4819451.00,0.00,
39,2.00,5986302562.00,2999891508.00,2199920448.00,79.00,1534.00,4551044.00,0.00,
40,2.00,5989768218.00,2999891381.00,2199920272.00,76.00,1551.00,4659988.00,0.00,
51,2.35,7042006199.00,2999886136.00,2199916488.00,58.00,1414.00,7578.00,0.00,
52,2.35,7036904893.00,2999888541.00,2199918248.00,64.00,1475.00,6657.00,0.00,
53,2.35,7036970726.00,2999888337.00,2199918072.00,68.00,1503.00,13359.00,0.00,
54,2.34,7033478709.00,2999885801.00,2199916224.00,68.00,1606.00,11951.00,0.00,
*,0.32,84012258759.00,259190335218.00,246390820984.00,37347.00,130573.00,21412049.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975162002.00,2999908504.00,2199932944.00,282.00,1389.00,4667738.00,0.00,
38,1.97,5921262080.00,2999910277.00,2199934176.00,64.00,1504.00,4808552.00,0.00,
39,1.99,5983480274.00,2999905794.00,2199930920.00,77.00,1571.00,4534239.00,0.00,
40,2.00,5987433126.00,2999906889.00,2199931800.00,78.00,1548.00,4655887.00,0.00,
51,2.35,7044476598.00,2999909644.00,2199933736.00,64.00,1433.00,8520.00,0.00,
52,2.34,7033806312.00,2999908867.00,2199933120.00,67.00,1528.00,8848.00,0.00,
53,2.35,7038636529.00,2999909955.00,2199934000.00,68.00,1526.00,7661.00,0.00,
54,2.35,7037516130.00,2999910974.00,2199934704.00,78.00,1648.00,7485.00,0.00,
*,0.32,84016813327.00,259192544144.00,246392911952.00,36962.00,127748.00,21346936.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977069761.00,2999890081.00,2199919392.00,273.00,1381.00,4671361.00,0.00,
38,1.97,5915850472.00,2999885898.00,2199916312.00,65.00,1476.00,4810846.00,0.00,
39,2.00,5988730741.00,2999889549.00,2199918952.00,84.00,1560.00,4544999.00,0.00,
40,2.00,5988777408.00,2999886909.00,2199917016.00,70.00,1527.00,4651344.00,0.00,
51,2.35,7041892347.00,2999887236.00,2199917368.00,66.00,1384.00,10012.00,0.00,
52,2.34,7029596800.00,2999886555.00,2199916840.00,60.00,1511.00,9221.00,0.00,
53,2.35,7035119463.00,2999885243.00,2199915784.00,68.00,1491.00,10394.00,0.00,
54,2.34,7029434306.00,2999884115.00,2199915080.00,68.00,1598.00,7670.00,0.00,
*,0.32,84005457499.00,259189678762.00,246390196888.00,37138.00,127819.00,21394180.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977086791.00,2999955132.00,2199967088.00,261.00,1387.00,4681874.00,0.00,
38,1.97,5919823685.00,2999954559.00,2199966736.00,60.00,1506.00,4807699.00,0.00,
39,2.00,5989068437.00,2999954729.00,2199966824.00,74.00,1559.00,4562047.00,0.00,
40,2.00,5985250956.00,2999958585.00,2199969640.00,77.00,1545.00,4665367.00,0.00,
51,2.35,7048834261.00,2999963857.00,2199973424.00,74.00,1410.00,9881.00,0.00,
52,2.34,7030605969.00,2999962247.00,2199972280.00,66.00,1494.00,7544.00,0.00,
53,2.34,7030455341.00,2999961653.00,2199971928.00,64.00,1530.00,7774.00,0.00,
54,2.35,7036077680.00,2999963390.00,2199973072.00,66.00,1642.00,9730.00,0.00,
*,0.32,84007154132.00,259196408981.00,246396572136.00,37333.00,129436.00,21511653.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973623001.00,2999850610.00,2199890440.00,258.00,1424.00,4663179.00,0.00,
38,1.97,5918732441.00,2999851520.00,2199891056.00,61.00,1513.00,4816072.00,0.00,
39,2.00,5987897179.00,2999851671.00,2199891232.00,95.00,1566.00,4535673.00,0.00,
40,2.00,5988649571.00,2999850035.00,2199890000.00,76.00,1560.00,4668591.00,0.00,
51,2.35,7039725269.00,2999847208.00,2199887976.00,72.00,1432.00,10419.00,0.00,
52,2.34,7021891248.00,2999845470.00,2199886744.00,61.00,1459.00,6828.00,0.00,
53,2.34,7031556077.00,2999847485.00,2199888152.00,63.00,1545.00,7890.00,0.00,
54,2.35,7037251248.00,2999845742.00,2199886920.00,66.00,1616.00,7802.00,0.00,
*,0.32,84057545404.00,259186589128.00,246387271768.00,44005.00,166879.00,22644456.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974712698.00,2999900272.00,2199926872.00,270.00,1406.00,4654937.00,0.00,
38,1.97,5924332637.00,2999902588.00,2199928632.00,69.00,1522.00,4855660.00,0.00,
39,1.99,5981163626.00,2999904233.00,2199929776.00,83.00,1573.00,4540465.00,0.00,
40,2.00,5990422806.00,2999903817.00,2199929512.00,83.00,1550.00,4669213.00,0.00,
51,2.35,7042647650.00,2999909273.00,2199933472.00,80.00,1434.00,9063.00,0.00,
52,2.34,7033691228.00,2999911090.00,2199934792.00,72.00,1458.00,7120.00,0.00,
53,2.35,7034918461.00,2999911436.00,2199935056.00,81.00,1574.00,10861.00,0.00,
54,2.35,7038449498.00,2999912194.00,2199935584.00,86.00,1640.00,9742.00,0.00,
*,0.32,84023574049.00,259192632499.00,246392977600.00,48007.00,142863.00,21834732.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973715121.00,2999942555.00,2199957848.00,287.00,1498.00,4648631.00,0.00,
38,1.97,5920050581.00,2999944777.00,2199959608.00,1066.00,2155.00,4884879.00,0.00,
39,2.00,5986733250.00,2999937616.00,2199954240.00,75.00,1611.00,4565519.00,0.00,
40,1.99,5983940316.00,2999935534.00,2199952744.00,78.00,1622.00,4639918.00,0.00,
51,2.35,7044420074.00,2999930026.00,2199948696.00,58.00,1510.00,9934.00,0.00,
52,2.34,7032760596.00,2999928786.00,2199947728.00,67.00,1557.00,8088.00,0.00,
53,2.34,7032128298.00,2999928498.00,2199947552.00,69.00,1599.00,9514.00,0.00,
54,2.34,7033955429.00,2999929210.00,2199948168.00,68.00,1739.00,7397.00,0.00,
*,0.32,84008498235.00,259193939358.00,246394243832.00,38416.00,129314.00,21440817.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978078494.00,2999874371.00,2199907864.00,376.00,1383.00,4666959.00,0.00,
38,1.97,5924051544.00,2999868644.00,2199903552.00,59.00,1453.00,4797186.00,0.00,
39,1.99,5982698511.00,2999874019.00,2199907600.00,77.00,1597.00,4543958.00,0.00,
40,1.99,5984167681.00,2999874369.00,2199907864.00,81.00,1597.00,4643539.00,0.00,
51,2.35,7042026260.00,2999873665.00,2199907336.00,65.00,1468.00,8776.00,0.00,
52,2.34,7032206577.00,2999878174.00,2199910680.00,76.00,1557.00,8385.00,0.00,
53,2.34,7032782340.00,2999878953.00,2199911208.00,67.00,1570.00,6207.00,0.00,
54,2.35,7040459392.00,2999876612.00,2199909448.00,74.00,1643.00,9764.00,0.00,
*,0.32,84018550198.00,259189460397.00,246389968440.00,37723.00,130183.00,21399232.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974559324.00,2999861416.00,2199898360.00,329.00,1375.00,4668339.00,0.00,
38,1.97,5920516683.00,2999864661.00,2199900736.00,61.00,1459.00,4810098.00,0.00,
39,2.00,5984972110.00,2999862753.00,2199899328.00,63.00,1610.00,4550271.00,0.00,
40,2.00,5994187066.00,2999864972.00,2199900912.00,68.00,1577.00,4685031.00,0.00,
51,2.35,7042156383.00,2999865801.00,2199901616.00,57.00,1451.00,9902.00,0.00,
52,2.34,7032778881.00,2999862862.00,2199899416.00,70.00,1512.00,6958.00,0.00,
53,2.35,7037991505.00,2999861952.00,2199898800.00,54.00,1558.00,7285.00,0.00,
54,2.35,7034795491.00,2999865009.00,2199901000.00,63.00,1673.00,7471.00,0.00,
*,0.32,84018284435.00,259188941054.00,246389505824.00,37081.00,127047.00,21458920.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982366138.00,3002924251.00,2202144472.00,307.00,1397.00,4661405.00,0.00,
38,1.97,5926409465.00,3002926456.00,2202146056.00,62.00,1519.00,4825299.00,0.00,
39,2.00,5993781788.00,3002923738.00,2202144120.00,85.00,1594.00,4539397.00,0.00,
40,2.00,5995158123.00,3002924294.00,2202144472.00,88.00,1587.00,4673589.00,0.00,
51,2.35,7051286127.00,3002923000.00,2202143504.00,65.00,1456.00,10066.00,0.00,
52,2.35,7045042693.00,3002925750.00,2202145616.00,80.00,1590.00,11343.00,0.00,
53,2.34,7041562586.00,3002924288.00,2202144472.00,71.00,1545.00,13042.00,0.00,
54,2.35,7044792421.00,3002925386.00,2202145352.00,86.00,1666.00,9813.00,0.00,
*,0.32,84110052569.00,259452638469.00,246640142936.00,37854.00,133406.00,21445395.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981451197.00,3002900304.00,2202126872.00,273.00,1379.00,4674017.00,0.00,
38,1.97,5926716167.00,3002898698.00,2202125728.00,61.00,1470.00,4824380.00,0.00,
39,2.00,5992908176.00,3002898545.00,2202125640.00,75.00,1540.00,4543574.00,0.00,
40,2.00,5995287222.00,3002896557.00,2202124144.00,63.00,1518.00,4661279.00,0.00,
51,2.35,7047411284.00,3002899786.00,2202126520.00,61.00,1397.00,8534.00,0.00,
52,2.35,7043586106.00,3002895508.00,2202123352.00,61.00,1450.00,6777.00,0.00,
53,2.35,7042259198.00,3002897795.00,2202125024.00,58.00,1477.00,11448.00,0.00,
54,2.35,7044430532.00,3002894685.00,2202122736.00,61.00,1604.00,8647.00,0.00,
*,0.32,84101428902.00,259450285125.00,246637935016.00,46065.00,133498.00,21732153.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979959808.00,3002921226.00,2202142272.00,210.00,1380.00,4657271.00,0.00,
38,1.97,5924437242.00,3002918927.00,2202140512.00,63.00,1471.00,4817379.00,0.00,
39,2.00,5996206253.00,3002921343.00,2202142272.00,72.00,1569.00,4566457.00,0.00,
40,2.00,5994293800.00,3002923902.00,2202144208.00,78.00,1529.00,4652597.00,0.00,
51,2.35,7052530332.00,3002924151.00,2202144384.00,72.00,1396.00,8860.00,0.00,
52,2.35,7043324220.00,3002924356.00,2202144472.00,69.00,1447.00,8106.00,0.00,
53,2.35,7042120391.00,3002922611.00,2202143240.00,81.00,1479.00,7704.00,0.00,
54,2.35,7045152674.00,3002927557.00,2202146848.00,69.00,1623.00,12532.00,0.00,
*,0.32,84107337996.00,259452617177.00,246640139856.00,37540.00,131706.00,21480003.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980065582.00,3002959358.00,2202170168.00,180.00,1393.00,4662838.00,0.00,
38,1.97,5927803553.00,3002959458.00,2202170344.00,60.00,1474.00,4805274.00,0.00,
39,2.00,5994385350.00,3002958772.00,2202169728.00,79.00,1548.00,4572349.00,0.00,
40,2.00,5993413572.00,3002956692.00,2202168232.00,67.00,1516.00,4650811.00,0.00,
51,2.35,7051663910.00,3002952211.00,2202164976.00,57.00,1379.00,7625.00,0.00,
52,2.35,7045334225.00,3002956623.00,2202168232.00,71.00,1518.00,9132.00,0.00,
53,2.35,7043415538.00,3002955944.00,2202167704.00,69.00,1493.00,8043.00,0.00,
54,2.35,7043554458.00,3002951670.00,2202164624.00,63.00,1620.00,9043.00,0.00,
*,0.32,84115138768.00,259455013161.00,246642436304.00,36649.00,126773.00,21431385.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980596498.00,3002882947.00,2202114200.00,243.00,1387.00,4659018.00,0.00,
38,1.97,5927089878.00,3002880880.00,2202112616.00,65.00,1502.00,4820896.00,0.00,
39,1.99,5989910767.00,3002882189.00,2202113672.00,86.00,1567.00,4535847.00,0.00,
40,2.00,5997624370.00,3002884511.00,2202115344.00,68.00,1530.00,4670543.00,0.00,
51,2.35,7050573257.00,3002889115.00,2202118688.00,84.00,1427.00,8247.00,0.00,
52,2.35,7046250473.00,3002887063.00,2202117192.00,71.00,1470.00,7141.00,0.00,
53,2.35,7043781929.00,3002888740.00,2202118424.00,74.00,1537.00,11484.00,0.00,
54,2.34,7040090981.00,3002889360.00,2202118864.00,85.00,1660.00,11773.00,0.00,
*,0.32,84106183618.00,259449210346.00,246636892216.00,37005.00,130138.00,21416578.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975526487.00,2999883230.00,2199914376.00,199.00,1402.00,4674960.00,0.00,
38,1.97,5922822049.00,2999887209.00,2199917280.00,59.00,1496.00,4801619.00,0.00,
39,2.00,5985454585.00,2999889001.00,2199918600.00,77.00,1555.00,4525019.00,0.00,
40,2.00,5990530664.00,2999887982.00,2199917808.00,77.00,1534.00,4666411.00,0.00,
51,2.35,7044563376.00,2999883911.00,2199914816.00,69.00,1401.00,8239.00,0.00,
52,2.35,7038624902.00,2999884806.00,2199915520.00,62.00,1489.00,9328.00,0.00,
53,2.35,7034837782.00,2999883248.00,2199914376.00,59.00,1515.00,8933.00,0.00,
54,2.34,7031899336.00,2999883485.00,2199914552.00,97.00,1619.00,7804.00,0.00,
*,0.32,84085420846.00,259190007650.00,246390507088.00,39458.00,172175.00,22528318.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977797566.00,2999870111.00,2199904696.00,196.00,1385.00,4676724.00,0.00,
38,1.97,5921840309.00,2999866892.00,2199902408.00,60.00,1479.00,4826502.00,0.00,
39,2.00,5985926517.00,2999867280.00,2199902672.00,76.00,1539.00,4547681.00,0.00,
40,2.00,5984886912.00,2999866327.00,2199902056.00,71.00,1519.00,4659765.00,0.00,
51,2.35,7042156810.00,2999871667.00,2199905928.00,73.00,1404.00,9220.00,0.00,
52,2.35,7038387504.00,2999869728.00,2199904432.00,80.00,1506.00,9815.00,0.00,
53,2.35,7036078381.00,2999868773.00,2199903728.00,67.00,1434.00,8648.00,0.00,
54,2.35,7035883453.00,2999869248.00,2199904080.00,89.00,1619.00,9946.00,0.00,
*,0.32,84020437692.00,259189089704.00,246389617320.00,37458.00,130020.00,21520891.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
