Link 3 is disabled
Link 3 is disabled
Time elapsed: 1006 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.97,5920323675.00,2999867668.00,2199903024.00,69.00,1444.00,4807382.00,0.00,
39,1.98,5943681253.00,2999865231.00,2199901176.00,71.00,1631.00,21034214.00,0.00,
40,2.00,5989883535.00,2999872943.00,2199906808.00,71.00,1633.00,4744272.00,0.00,
51,2.35,7036494589.00,2999891541.00,2199920448.00,86.00,1393.00,10007.00,0.00,
52,2.34,7032058746.00,2999892878.00,2199921416.00,73.00,1284.00,10064.00,0.00,
53,2.34,7032378818.00,2999896000.00,2199923704.00,80.00,1471.00,9298.00,0.00,
54,2.34,7033431495.00,2999895269.00,2199923176.00,65.00,1585.00,10626.00,0.00,
*,0.32,83962991828.00,259191708829.00,246392032304.00,37358.00,131806.00,38034476.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978716447.00,2999909902.00,2199933912.00,318.00,1377.00,4781871.00,0.00,
38,1.97,5922558084.00,2999911836.00,2199935320.00,69.00,1423.00,4812494.00,0.00,
39,1.98,5940288106.00,2999913229.00,2199936376.00,72.00,1602.00,21088705.00,0.00,
40,1.99,5984466730.00,2999905988.00,2199931008.00,63.00,1614.00,4714356.00,0.00,
51,2.34,7031668989.00,2999885019.00,2199915696.00,82.00,1389.00,10316.00,0.00,
52,2.34,7031558022.00,2999883943.00,2199914904.00,66.00,1262.00,8916.00,0.00,
53,2.34,7033760409.00,2999879116.00,2199911384.00,57.00,1500.00,9625.00,0.00,
54,2.34,7026068154.00,2999879285.00,2199911472.00,64.00,1550.00,7560.00,0.00,
*,0.32,83951880164.00,259188794293.00,246389449064.00,59591.00,143215.00,38484852.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974862517.00,2999892359.00,2199921064.00,406.00,1372.00,4796818.00,0.00,
38,1.97,5919166038.00,2999890386.00,2199919568.00,67.00,1401.00,4823233.00,0.00,
39,1.98,5944412985.00,2999891382.00,2199920360.00,66.00,1646.00,21031692.00,0.00,
40,2.00,5988306403.00,2999892311.00,2199921064.00,66.00,1683.00,4731659.00,0.00,
51,2.35,7035911394.00,2999904609.00,2199930040.00,77.00,1444.00,9103.00,0.00,
52,2.34,7029265173.00,2999902661.00,2199928632.00,67.00,1372.00,11495.00,0.00,
53,2.34,7028711665.00,2999903651.00,2199929336.00,73.00,1549.00,8575.00,0.00,
54,2.34,7031013051.00,2999903484.00,2199929248.00,71.00,1595.00,9112.00,0.00,
*,0.32,83947206380.00,259191498567.00,246391901448.00,37542.00,133540.00,38029630.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982360223.00,3002758547.00,2202022944.00,296.00,1409.00,4789361.00,0.00,
38,1.97,5924715083.00,3002756474.00,2202021448.00,63.00,1434.00,4802289.00,0.00,
39,1.98,5949320152.00,3002755893.00,2202021008.00,60.00,1626.00,21072328.00,0.00,
40,2.00,5994052725.00,3002758824.00,2202023120.00,64.00,1623.00,4731539.00,0.00,
51,2.35,7044402345.00,3002751169.00,2202017488.00,69.00,1378.00,9281.00,0.00,
52,2.34,7035336588.00,3002754765.00,2202020128.00,59.00,1257.00,7159.00,0.00,
53,2.34,7041069728.00,3002756387.00,2202021272.00,83.00,1481.00,6736.00,0.00,
54,2.34,7039738144.00,3002755815.00,2202020920.00,61.00,1564.00,8533.00,0.00,
*,0.32,84098492597.00,259438302585.00,246626544032.00,48958.00,151918.00,39726256.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983475148.00,3002826608.00,2202072840.00,211.00,1382.00,4788333.00,0.00,
38,1.97,5928065187.00,3002827652.00,2202073632.00,61.00,1455.00,4829089.00,0.00,
39,1.98,5947178071.00,3002829410.00,2202074864.00,69.00,1610.00,21049473.00,0.00,
40,1.99,5989086858.00,3002827661.00,2202073632.00,66.00,1613.00,4725167.00,0.00,
51,2.35,7042242361.00,3002832938.00,2202077504.00,83.00,1390.00,9327.00,0.00,
52,2.34,7036838999.00,3002830454.00,2202075656.00,72.00,1341.00,11182.00,0.00,
53,2.34,7040278813.00,3002831107.00,2202076184.00,93.00,1448.00,9566.00,0.00,
54,2.34,7039707275.00,3002831191.00,2202076184.00,75.00,1551.00,9780.00,0.00,
*,0.32,84038539029.00,259443929130.00,246631875160.00,37377.00,135406.00,38066075.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977953953.00,2999797544.00,2199851544.00,189.00,1386.00,4771747.00,0.00,
38,1.97,5921734510.00,2999801567.00,2199854448.00,61.00,1440.00,4820963.00,0.00,
39,1.98,5942148883.00,2999796865.00,2199851016.00,72.00,1605.00,21078342.00,0.00,
40,1.99,5984089373.00,2999794635.00,2199849344.00,59.00,1587.00,4695449.00,0.00,
51,2.35,7038310956.00,2999789098.00,2199845384.00,76.00,1349.00,10248.00,0.00,
52,2.34,7030634507.00,2999791917.00,2199847408.00,64.00,1290.00,8014.00,0.00,
53,2.34,7033950277.00,2999788317.00,2199844768.00,65.00,1393.00,8237.00,0.00,
54,2.35,7036352334.00,2999789964.00,2199846000.00,67.00,1527.00,8132.00,0.00,
*,0.32,83952702243.00,259182162669.00,246383051640.00,36827.00,129951.00,38052472.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977721493.00,2999796197.00,2199850488.00,195.00,1384.00,4799694.00,0.00,
38,1.97,5917182297.00,2999790264.00,2199846264.00,64.00,1436.00,4813833.00,0.00,
39,1.98,5940796533.00,2999791504.00,2199847144.00,65.00,1620.00,21090061.00,0.00,
40,2.00,5989807394.00,2999793182.00,2199848376.00,62.00,1610.00,4746285.00,0.00,
51,2.35,7035258395.00,2999794772.00,2199849432.00,66.00,1380.00,7840.00,0.00,
52,2.35,7034525296.00,2999793897.00,2199848904.00,69.00,1272.00,9311.00,0.00,
53,2.34,7030836781.00,2999796247.00,2199850576.00,85.00,1498.00,8439.00,0.00,
54,2.34,7030528979.00,2999795262.00,2199849872.00,71.00,1511.00,7521.00,0.00,
*,0.32,83951286954.00,259182465439.00,246383319688.00,46321.00,138868.00,38409661.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977653753.00,2999810910.00,2199861312.00,207.00,1389.00,4777161.00,0.00,
38,1.97,5922086260.00,2999815025.00,2199864304.00,82.00,1423.00,4802551.00,0.00,
39,1.98,5946294071.00,2999815937.00,2199865008.00,76.00,1624.00,21026826.00,0.00,
40,2.00,5988491508.00,2999815856.00,2199864920.00,62.00,1606.00,4733240.00,0.00,
51,2.35,7039130964.00,2999811703.00,2199861928.00,74.00,1368.00,9376.00,0.00,
52,2.34,7031973611.00,2999813705.00,2199863336.00,65.00,1228.00,8081.00,0.00,
53,2.34,7030603901.00,2999811600.00,2199861840.00,82.00,1494.00,10798.00,0.00,
54,2.34,7031770229.00,2999811501.00,2199861752.00,95.00,1530.00,8634.00,0.00,
*,0.32,83960253884.00,259184197929.00,246384983768.00,37654.00,133239.00,38113001.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978208036.00,2999805875.00,2199857704.00,261.00,1387.00,4797016.00,0.00,
38,1.97,5921518185.00,2999804723.00,2199856824.00,64.00,1446.00,4822319.00,0.00,
39,1.98,5940712753.00,2999807856.00,2199859112.00,75.00,1604.00,21103997.00,0.00,
40,2.00,5986082694.00,2999805152.00,2199857176.00,71.00,1623.00,4726849.00,0.00,
51,2.34,7033689149.00,2999809956.00,2199860696.00,86.00,1410.00,8989.00,0.00,
52,2.34,7028476877.00,2999809807.00,2199860520.00,67.00,1282.00,8083.00,0.00,
53,2.34,7029950410.00,2999809330.00,2199860168.00,89.00,1478.00,8654.00,0.00,
54,2.35,7038569985.00,2999810177.00,2199860784.00,95.00,1542.00,8257.00,0.00,
*,0.32,83943819102.00,259183261237.00,246384089336.00,36459.00,131572.00,38067185.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981320863.00,2999795742.00,2199850224.00,240.00,1412.00,4814189.00,0.00,
38,1.98,5924758784.00,2999796384.00,2199850664.00,73.00,1438.00,4817749.00,0.00,
39,1.98,5942559858.00,2999792565.00,2199847848.00,67.00,1664.00,21066897.00,0.00,
40,2.00,5992725539.00,2999795564.00,2199850048.00,67.00,1679.00,4744498.00,0.00,
51,2.34,7034094867.00,2999795617.00,2199850048.00,80.00,1416.00,8459.00,0.00,
52,2.34,7029980504.00,2999792894.00,2199848112.00,70.00,1353.00,9220.00,0.00,
53,2.34,7034120519.00,2999795502.00,2199850048.00,70.00,1502.00,8705.00,0.00,
54,2.34,7033166269.00,2999795846.00,2199850312.00,89.00,1589.00,8899.00,0.00,
*,0.32,83963958065.00,259182074445.00,246382959328.00,37740.00,135597.00,38223159.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979572252.00,2999862907.00,2199899416.00,191.00,1401.00,4792657.00,0.00,
38,1.97,5922814127.00,2999863836.00,2199900120.00,67.00,1421.00,4797877.00,0.00,
39,1.98,5941831749.00,2999865995.00,2199901792.00,79.00,1630.00,21122047.00,0.00,
40,2.00,5988555135.00,2999863545.00,2199899944.00,57.00,1615.00,4728449.00,0.00,
51,2.34,7034474894.00,2999867905.00,2199903200.00,69.00,1406.00,7788.00,0.00,
52,2.34,7031126899.00,2999868576.00,2199903640.00,59.00,1299.00,8439.00,0.00,
53,2.34,7031256451.00,2999869209.00,2199904080.00,71.00,1476.00,8386.00,0.00,
54,2.34,7031723083.00,2999869021.00,2199903904.00,78.00,1555.00,6550.00,0.00,
*,0.32,83954876348.00,259188376030.00,246388948608.00,36431.00,129763.00,38136886.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981112160.00,2999772050.00,2199832888.00,199.00,1395.00,4818832.00,0.00,
38,1.97,5918808297.00,2999772344.00,2199833064.00,71.00,1452.00,4803854.00,0.00,
39,1.98,5940722582.00,2999770690.00,2199831832.00,84.00,1609.00,21092960.00,0.00,
40,2.00,5987135473.00,2999770986.00,2199832096.00,67.00,1609.00,4730711.00,0.00,
51,2.34,7033674541.00,2999761055.00,2199824704.00,85.00,1386.00,9499.00,0.00,
52,2.34,7031867696.00,2999763213.00,2199826376.00,70.00,1290.00,8910.00,0.00,
53,2.34,7030293478.00,2999760129.00,2199824088.00,64.00,1492.00,7752.00,0.00,
54,2.34,7033585104.00,2999762794.00,2199826112.00,81.00,1550.00,10335.00,0.00,
*,0.32,83951644492.00,259180140318.00,246381122504.00,42302.00,144601.00,38227950.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976905410.00,2999787427.00,2199844064.00,240.00,1385.00,4777453.00,0.00,
38,1.97,5919838139.00,2999785513.00,2199842744.00,62.00,1426.00,4810006.00,0.00,
39,1.98,5938337788.00,2999786268.00,2199843272.00,78.00,1642.00,21066434.00,0.00,
40,2.00,5987246405.00,2999786678.00,2199843536.00,66.00,1655.00,4726696.00,0.00,
51,2.35,7039025157.00,2999791132.00,2199846880.00,77.00,1426.00,8273.00,0.00,
52,2.34,7030971419.00,2999790530.00,2199846352.00,76.00,1335.00,10195.00,0.00,
53,2.34,7029230366.00,2999791771.00,2199847320.00,76.00,1526.00,8970.00,0.00,
54,2.34,7029098126.00,2999787224.00,2199843976.00,64.00,1587.00,8508.00,0.00,
*,0.32,83939431638.00,259181435958.00,246382348520.00,46320.00,137567.00,38328884.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980481753.00,2999818406.00,2199866856.00,201.00,1390.00,4799394.00,0.00,
38,1.97,5920098611.00,2999818978.00,2199867208.00,68.00,1450.00,4816983.00,0.00,
39,1.98,5938594238.00,2999821398.00,2199868968.00,76.00,1622.00,21136591.00,0.00,
40,2.00,5991918078.00,2999819854.00,2199867912.00,71.00,1608.00,4735865.00,0.00,
51,2.35,7038004195.00,2999816590.00,2199865536.00,74.00,1377.00,8461.00,0.00,
52,2.34,7029765440.00,2999813662.00,2199863424.00,62.00,1309.00,9680.00,0.00,
53,2.34,7031095506.00,2999814139.00,2199863688.00,69.00,1507.00,8959.00,0.00,
54,2.35,7036136891.00,2999817112.00,2199865888.00,64.00,1563.00,10638.00,0.00,
*,0.32,84016028735.00,259184271325.00,246385058304.00,43273.00,161185.00,39675241.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976288304.00,2999816005.00,2199865008.00,218.00,1388.00,4787133.00,0.00,
38,1.97,5920984455.00,2999816960.00,2199865800.00,65.00,1420.00,4818870.00,0.00,
39,1.98,5940639889.00,2999814450.00,2199863952.00,64.00,1594.00,21074234.00,0.00,
40,2.00,5984894370.00,2999816178.00,2199865184.00,68.00,1617.00,4730635.00,0.00,
51,2.34,7032068052.00,2999821920.00,2199869320.00,82.00,1379.00,7147.00,0.00,
52,2.34,7030132962.00,2999825649.00,2199872136.00,75.00,1350.00,7432.00,0.00,
53,2.34,7030917560.00,2999825662.00,2199872136.00,70.00,1443.00,7482.00,0.00,
54,2.34,7031144013.00,2999824537.00,2199871256.00,64.00,1567.00,7427.00,0.00,
*,0.32,83943472237.00,259184384965.00,246385146480.00,36463.00,131955.00,38046646.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974218178.00,2999763127.00,2199826376.00,200.00,1380.00,4779375.00,0.00,
38,1.97,5918952419.00,2999762970.00,2199826200.00,66.00,1430.00,4816841.00,0.00,
39,1.98,5940552041.00,2999764907.00,2199827608.00,59.00,1585.00,21097510.00,0.00,
40,2.00,5985821954.00,2999763684.00,2199826728.00,65.00,1615.00,4725915.00,0.00,
51,2.35,7036593406.00,2999757962.00,2199822592.00,75.00,1389.00,8758.00,0.00,
52,2.34,7031347205.00,2999757615.00,2199822240.00,72.00,1293.00,11717.00,0.00,
53,2.34,7033057352.00,2999756399.00,2199821360.00,76.00,1453.00,8585.00,0.00,
54,2.35,7036201669.00,2999759606.00,2199823736.00,71.00,1559.00,9198.00,0.00,
*,0.32,83955088823.00,259179467114.00,246380485384.00,36751.00,131082.00,38146285.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977981545.00,2999831852.00,2199876624.00,216.00,1380.00,4795638.00,0.00,
38,1.97,5922952089.00,2999833393.00,2199877768.00,64.00,1449.00,4811732.00,0.00,
39,1.98,5939834611.00,2999830916.00,2199876008.00,68.00,1615.00,21103743.00,0.00,
40,1.99,5984522297.00,2999831301.00,2199876272.00,67.00,1640.00,4726555.00,0.00,
51,2.34,7034464923.00,2999839045.00,2199881904.00,83.00,1412.00,7868.00,0.00,
52,2.34,7033595826.00,2999837532.00,2199880848.00,63.00,1260.00,8993.00,0.00,
53,2.34,7032577407.00,2999838441.00,2199881552.00,83.00,1523.00,8762.00,0.00,
54,2.34,7024505152.00,2999834227.00,2199878472.00,76.00,1584.00,7914.00,0.00,
*,0.32,83945794053.00,259185335344.00,246386051912.00,35952.00,132682.00,37995606.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977573327.00,2999797999.00,2199851896.00,198.00,1388.00,4805066.00,0.00,
38,1.97,5918435850.00,2999795290.00,2199849872.00,66.00,1427.00,4807070.00,0.00,
39,1.98,5943115688.00,2999796478.00,2199850752.00,63.00,1562.00,21036190.00,0.00,
40,2.00,5987482738.00,2999797255.00,2199851280.00,61.00,1601.00,4731558.00,0.00,
51,2.34,7031413329.00,2999794916.00,2199849608.00,86.00,1372.00,8544.00,0.00,
52,2.34,7031801939.00,2999794744.00,2199849432.00,61.00,1334.00,8496.00,0.00,
53,2.34,7030511948.00,2999796151.00,2199850488.00,79.00,1470.00,12970.00,0.00,
54,2.34,7033613179.00,2999795641.00,2199850136.00,68.00,1538.00,9217.00,0.00,
*,0.32,83950908646.00,259183184320.00,246384021400.00,46242.00,138682.00,38410287.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979788868.00,2999828005.00,2199873896.00,195.00,1406.00,4792738.00,0.00,
38,1.97,5919964397.00,2999828525.00,2199874248.00,61.00,1417.00,4826009.00,0.00,
39,1.98,5945336704.00,2999830452.00,2199875656.00,60.00,1614.00,21030333.00,0.00,
40,2.00,5987872702.00,2999831840.00,2199876712.00,61.00,1604.00,4726576.00,0.00,
51,2.35,7034781590.00,2999831705.00,2199876624.00,74.00,1375.00,7462.00,0.00,
52,2.35,7036776213.00,2999830292.00,2199875568.00,56.00,1290.00,7916.00,0.00,
53,2.34,7034154621.00,2999831814.00,2199876712.00,67.00,1491.00,8765.00,0.00,
54,2.34,7029777332.00,2999830236.00,2199875480.00,58.00,1536.00,8032.00,0.00,
*,0.32,83956486368.00,259185429312.00,246386148448.00,35910.00,130040.00,37955903.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5985435299.00,3002825045.00,2202071696.00,176.00,1383.00,4802342.00,0.00,
38,1.97,5928942278.00,3002827825.00,2202073808.00,62.00,1436.00,4813099.00,0.00,
39,1.98,5942515618.00,3002828395.00,2202074160.00,62.00,1595.00,21131236.00,0.00,
40,2.00,5990772148.00,3002826903.00,2202073016.00,56.00,1610.00,4708855.00,0.00,
51,2.35,7044470744.00,3002822222.00,2202069584.00,68.00,1367.00,7866.00,0.00,
52,2.34,7041591754.00,3002823706.00,2202070728.00,64.00,1256.00,7766.00,0.00,
53,2.34,7036879968.00,3002822256.00,2202069584.00,71.00,1421.00,7834.00,0.00,
54,2.34,7040229067.00,3002823851.00,2202070816.00,64.00,1517.00,8067.00,0.00,
*,0.32,84040135734.00,259443461402.00,246631441936.00,36393.00,130314.00,38175137.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5985411967.00,3002808675.00,2202059640.00,185.00,1382.00,4808111.00,0.00,
38,1.97,5926551275.00,3002807902.00,2202059112.00,68.00,1448.00,4826710.00,0.00,
39,1.98,5947708967.00,3002804197.00,2202056384.00,70.00,1615.00,21102290.00,0.00,
40,2.00,5991632509.00,3002805782.00,2202057616.00,72.00,1615.00,4727399.00,0.00,
51,2.35,7044734629.00,3002808445.00,2202059552.00,64.00,1387.00,5667.00,0.00,
52,2.34,7039508777.00,3002808955.00,2202059904.00,73.00,1291.00,9246.00,0.00,
53,2.34,7038376558.00,3002808881.00,2202059904.00,89.00,1484.00,10433.00,0.00,
54,2.35,7043441434.00,3002808336.00,2202059464.00,65.00,1521.00,10061.00,0.00,
*,0.32,84040548740.00,259442793116.00,246630802264.00,35926.00,128053.00,38049825.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5972034816.00,2999806214.00,2199857968.00,203.00,1388.00,4782774.00,0.00,
38,1.97,5921979999.00,2999807534.00,2199858848.00,77.00,1429.00,4813483.00,0.00,
39,1.98,5940600977.00,2999807572.00,2199858936.00,69.00,1603.00,21050213.00,0.00,
40,1.99,5983600142.00,2999807933.00,2199859112.00,71.00,1606.00,4728404.00,0.00,
51,2.35,7035925857.00,2999806861.00,2199858320.00,60.00,1370.00,5866.00,0.00,
52,2.34,7026245440.00,2999810741.00,2199861224.00,66.00,1351.00,12749.00,0.00,
53,2.34,7033664609.00,2999807811.00,2199859024.00,73.00,1459.00,9663.00,0.00,
54,2.34,7034315552.00,2999807995.00,2199859200.00,65.00,1537.00,8070.00,0.00,
*,0.32,83948864168.00,259183497860.00,246384313032.00,38005.00,143218.00,38090853.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975983911.00,2999794676.00,2199849432.00,234.00,1375.00,4779607.00,0.00,
38,1.97,5918750651.00,2999791896.00,2199847408.00,69.00,1428.00,4819334.00,0.00,
39,1.98,5943590679.00,2999788472.00,2199844856.00,61.00,1637.00,21060454.00,0.00,
40,2.00,5989368220.00,2999788677.00,2199845032.00,74.00,1649.00,4730984.00,0.00,
51,2.35,7034671871.00,2999786753.00,2199843624.00,65.00,1419.00,6228.00,0.00,
52,2.34,7031488198.00,2999783557.00,2199841248.00,88.00,1316.00,7320.00,0.00,
53,2.34,7030675732.00,2999782855.00,2199840808.00,70.00,1442.00,8454.00,0.00,
54,2.35,7036966719.00,2999785645.00,2199842744.00,87.00,1579.00,8630.00,0.00,
*,0.32,83956356931.00,259182165829.00,246383042312.00,36999.00,135436.00,38110457.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980371734.00,2999763258.00,2199826376.00,213.00,1536.00,4808171.00,0.00,
38,1.97,5918476449.00,2999765617.00,2199828136.00,2563.00,1652.00,4797558.00,0.00,
39,1.98,5941992919.00,2999768279.00,2199830072.00,82.00,1727.00,21035757.00,0.00,
40,2.00,5988897739.00,2999764525.00,2199827344.00,92.00,1717.00,4741940.00,0.00,
51,2.35,7039586422.00,2999768035.00,2199829896.00,75.00,1494.00,9570.00,0.00,
52,2.34,7028705012.00,2999765855.00,2199828312.00,85.00,1522.00,12740.00,0.00,
53,2.34,7033043916.00,2999770432.00,2199831656.00,88.00,1582.00,11907.00,0.00,
54,2.34,7030505948.00,2999763276.00,2199826464.00,85.00,1679.00,9005.00,0.00,
*,0.32,84010471320.00,259178557602.00,246379622544.00,51741.00,167248.00,39600441.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977526076.00,2999821809.00,2199869320.00,217.00,1397.00,4788741.00,0.00,
38,1.97,5921544429.00,2999819881.00,2199867912.00,70.00,1490.00,4817174.00,0.00,
