Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,5986800304.00,2999847163.00,2199887888.00,130.00,1684.00,4593422.00,0.00,
51,2.35,7043051244.00,2999828540.00,2199874248.00,133.00,1498.00,10263.00,0.00,
52,2.35,7035719071.00,2999827628.00,2199873632.00,135.00,1546.00,9773.00,0.00,
53,2.35,7042049272.00,2999830975.00,2199876008.00,127.00,1619.00,17466.00,0.00,
54,2.34,7033908797.00,2999826700.00,2199872928.00,129.00,1536.00,11651.00,0.00,
*,0.32,84009737699.00,259183825686.00,246384761480.00,43849.00,259863.00,20193878.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984967012.00,3002728471.00,2202000856.00,292.00,1367.00,4868559.00,0.00,
38,1.95,5847516564.00,3002725121.00,2201998392.00,122.00,1402.00,3450820.00,0.00,
39,1.97,5927259873.00,3002727316.00,2201999976.00,125.00,1608.00,2520055.00,0.00,
40,2.00,5991695868.00,3002729026.00,2202001296.00,118.00,1607.00,4577527.00,0.00,
51,2.35,7043921749.00,3002738104.00,2202007984.00,141.00,1482.00,5536.00,0.00,
52,2.34,7034425505.00,3002739241.00,2202008776.00,127.00,1506.00,7608.00,0.00,
53,2.35,7049051875.00,3002738149.00,2202007984.00,126.00,1564.00,10606.00,0.00,
54,2.34,7038935384.00,3002740572.00,2202009744.00,121.00,1455.00,9682.00,0.00,
*,0.32,83952360437.00,259436984288.00,246625212504.00,24679.00,131643.00,17212330.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5987700474.00,3002742828.00,2202011416.00,336.00,1417.00,4874333.00,0.00,
38,1.95,5849370999.00,3002744218.00,2202012472.00,127.00,1464.00,3431525.00,0.00,
39,1.98,5934095222.00,3002744597.00,2202012736.00,132.00,1701.00,2554568.00,0.00,
40,2.00,5991605563.00,3002742016.00,2202010800.00,135.00,1694.00,4561096.00,0.00,
51,2.35,7042952680.00,3002734310.00,2202005168.00,133.00,1530.00,9592.00,0.00,
52,2.34,7040070619.00,3002735139.00,2202005696.00,142.00,1553.00,10906.00,0.00,
53,2.35,7049198911.00,3002733660.00,2202004728.00,119.00,1610.00,15382.00,0.00,
54,2.35,7042476269.00,3002732247.00,2202003584.00,118.00,1530.00,12052.00,0.00,
*,0.32,84031865507.00,259436675303.00,246625022512.00,28847.00,227378.00,18765684.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981757480.00,2999748301.00,2199815464.00,276.00,1363.00,4854798.00,0.00,
38,1.95,5841279182.00,2999745786.00,2199813616.00,128.00,1431.00,3454927.00,0.00,
39,1.98,5926960557.00,2999746849.00,2199814320.00,117.00,1614.00,2514655.00,0.00,
40,2.00,5986877909.00,2999752360.00,2199818456.00,122.00,1608.00,4576922.00,0.00,
51,2.35,7036636649.00,2999761306.00,2199824880.00,132.00,1488.00,5788.00,0.00,
52,2.34,7031288302.00,2999762148.00,2199825584.00,133.00,1507.00,5514.00,0.00,
53,2.34,7034232140.00,2999763898.00,2199826816.00,125.00,1559.00,12495.00,0.00,
54,2.35,7037023540.00,2999766443.00,2199828752.00,129.00,1465.00,8201.00,0.00,
*,0.32,83878357170.00,259179110144.00,246380104432.00,23460.00,130295.00,17204961.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978182878.00,2999802118.00,2199854888.00,327.00,1378.00,4848042.00,0.00,
38,1.95,5839391857.00,2999804340.00,2199856472.00,129.00,1416.00,3455208.00,0.00,
39,1.97,5922323706.00,2999802914.00,2199855504.00,118.00,1679.00,2519328.00,0.00,
40,1.99,5984032063.00,2999799300.00,2199852776.00,125.00,1671.00,4580981.00,0.00,
51,2.35,7040893221.00,2999794572.00,2199849432.00,130.00,1535.00,5165.00,0.00,
52,2.35,7034625521.00,2999795131.00,2199849784.00,128.00,1518.00,5901.00,0.00,
53,2.35,7040808742.00,2999793229.00,2199848376.00,119.00,1612.00,10388.00,0.00,
54,2.35,7037013203.00,2999790563.00,2199846440.00,129.00,1501.00,9343.00,0.00,
*,0.32,83888397069.00,259182058903.00,246382958008.00,25186.00,130375.00,17240759.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976925175.00,2999842373.00,2199884368.00,288.00,1378.00,4840012.00,0.00,
38,1.95,5844066729.00,2999840579.00,2199883136.00,121.00,1414.00,3472166.00,0.00,
39,1.98,5924762613.00,2999845173.00,2199886480.00,119.00,1642.00,2532140.00,0.00,
40,2.00,5988886850.00,2999843545.00,2199885248.00,113.00,1648.00,4598532.00,0.00,
51,2.35,7041640093.00,2999847567.00,2199888152.00,120.00,1508.00,4722.00,0.00,
52,2.34,7029856294.00,2999844432.00,2199885952.00,116.00,1516.00,6047.00,0.00,
53,2.35,7041465357.00,2999844461.00,2199885952.00,111.00,1577.00,9158.00,0.00,
54,2.34,7031750358.00,2999845897.00,2199887008.00,120.00,1474.00,8444.00,0.00,
*,0.32,83894607905.00,259186644674.00,246387306088.00,29522.00,143483.00,17595950.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976747626.00,2999752550.00,2199818544.00,278.00,1388.00,4846005.00,0.00,
38,1.95,5846266868.00,2999754381.00,2199819864.00,131.00,1411.00,3458335.00,0.00,
39,1.97,5924117710.00,2999748964.00,2199815904.00,120.00,1615.00,2529657.00,0.00,
40,1.99,5981742239.00,2999751632.00,2199817928.00,124.00,1619.00,4551048.00,0.00,
51,2.34,7033827912.00,2999748458.00,2199815552.00,122.00,1469.00,6606.00,0.00,
52,2.34,7030154655.00,2999751380.00,2199817664.00,128.00,1489.00,8011.00,0.00,
53,2.35,7036198819.00,2999750477.00,2199817048.00,124.00,1560.00,11355.00,0.00,
54,2.35,7034786967.00,2999750877.00,2199817312.00,120.00,1466.00,9047.00,0.00,
*,0.32,83867100764.00,259178464424.00,246379530056.00,23147.00,126231.00,17168046.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979391485.00,2999778122.00,2199837288.00,259.00,1381.00,4845565.00,0.00,
38,1.95,5844872357.00,2999778356.00,2199837464.00,133.00,1432.00,3438455.00,0.00,
39,1.98,5925002853.00,2999778426.00,2199837464.00,124.00,1622.00,2512221.00,0.00,
40,2.00,5984994556.00,2999779904.00,2199838608.00,117.00,1620.00,4587375.00,0.00,
51,2.35,7040164645.00,2999781773.00,2199840016.00,120.00,1488.00,4919.00,0.00,
52,2.35,7035806410.00,2999780400.00,2199838960.00,124.00,1483.00,6437.00,0.00,
53,2.35,7034511153.00,2999784598.00,2199842040.00,121.00,1549.00,11268.00,0.00,
54,2.35,7035128716.00,2999787102.00,2199843800.00,124.00,1481.00,9808.00,0.00,
*,0.32,83878777343.00,259181795768.00,246382684416.00,23429.00,124366.00,17160573.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977873450.00,2999813146.00,2199862984.00,255.00,1378.00,4847749.00,0.00,
38,1.95,5844334727.00,2999813088.00,2199862896.00,125.00,1423.00,3468657.00,0.00,
39,1.98,5928889795.00,2999812172.00,2199862280.00,124.00,1603.00,2528916.00,0.00,
40,2.00,5987537429.00,2999812760.00,2199862632.00,121.00,1621.00,4571233.00,0.00,
51,2.35,7042661933.00,2999810526.00,2199861048.00,121.00,1486.00,5349.00,0.00,
52,2.34,7032594157.00,2999811812.00,2199862016.00,131.00,1535.00,6028.00,0.00,
53,2.35,7036384221.00,2999810483.00,2199860960.00,118.00,1561.00,13167.00,0.00,
54,2.34,7034356046.00,2999805534.00,2199857440.00,121.00,1470.00,10365.00,0.00,
*,0.32,83886754234.00,259183149366.00,246383984088.00,23374.00,127600.00,17205449.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976807913.00,2999779888.00,2199838608.00,313.00,1392.00,4842869.00,0.00,
38,1.95,5847558964.00,2999778741.00,2199837728.00,121.00,1435.00,3426393.00,0.00,
39,1.97,5923109155.00,2999782044.00,2199840192.00,118.00,1662.00,2499927.00,0.00,
40,2.00,5988039127.00,2999781133.00,2199839488.00,118.00,1671.00,4583319.00,0.00,
51,2.34,7030814926.00,2999781822.00,2199840016.00,125.00,1540.00,5572.00,0.00,
52,2.34,7032846155.00,2999781718.00,2199839928.00,124.00,1510.00,5532.00,0.00,
53,2.35,7037902679.00,2999779501.00,2199838344.00,123.00,1597.00,10945.00,0.00,
54,2.35,7034569279.00,2999783023.00,2199840896.00,126.00,1505.00,7161.00,0.00,
*,0.32,83871804734.00,259181311274.00,246382227520.00,23452.00,127261.00,17238280.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980515467.00,2999746213.00,2199813880.00,283.00,1425.00,4853526.00,0.00,
38,1.95,5839811080.00,2999749787.00,2199816520.00,127.00,1467.00,3445127.00,0.00,
39,1.98,5927721093.00,2999744720.00,2199812736.00,116.00,1671.00,2541899.00,0.00,
40,2.00,5986167422.00,2999744103.00,2199812384.00,128.00,1675.00,4574725.00,0.00,
51,2.35,7039697737.00,2999746911.00,2199814408.00,125.00,1561.00,5872.00,0.00,
52,2.34,7032696675.00,2999747216.00,2199814584.00,127.00,1503.00,7525.00,0.00,
53,2.35,7042230591.00,2999749141.00,2199816080.00,124.00,1616.00,11175.00,0.00,
54,2.34,7034339527.00,2999748659.00,2199815640.00,125.00,1541.00,9597.00,0.00,
*,0.32,83949554102.00,259177568102.00,246378682616.00,29263.00,182205.00,18722139.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976227765.00,2999781937.00,2199840104.00,308.00,1401.00,4829841.00,0.00,
38,1.95,5845574473.00,2999780205.00,2199838784.00,118.00,1452.00,3413926.00,0.00,
39,1.98,5926947889.00,2999784930.00,2199842304.00,123.00,1687.00,2527291.00,0.00,
40,2.00,5985437198.00,2999783890.00,2199841512.00,123.00,1683.00,4576808.00,0.00,
51,2.34,7034140053.00,2999786906.00,2199843712.00,133.00,1537.00,6264.00,0.00,
52,2.34,7031603813.00,2999786996.00,2199843800.00,123.00,1549.00,5485.00,0.00,
53,2.35,7036900480.00,2999788143.00,2199844592.00,127.00,1591.00,10773.00,0.00,
54,2.35,7035518402.00,2999788815.00,2199845120.00,119.00,1506.00,7408.00,0.00,
*,0.32,83881346566.00,259181810626.00,246382697264.00,27526.00,138536.00,17300293.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982874544.00,2999796131.00,2199850488.00,277.00,1384.00,4872921.00,0.00,
38,1.95,5843158394.00,2999793660.00,2199848728.00,130.00,1428.00,3418669.00,0.00,
39,1.97,5924116497.00,2999796138.00,2199850488.00,122.00,1636.00,2525937.00,0.00,
40,2.00,5984799021.00,2999790546.00,2199846440.00,115.00,1634.00,4600112.00,0.00,
51,2.35,7034869829.00,2999787142.00,2199843888.00,119.00,1518.00,7236.00,0.00,
52,2.35,7035166337.00,2999785857.00,2199843008.00,128.00,1475.00,6417.00,0.00,
53,2.35,7039242073.00,2999785903.00,2199843008.00,121.00,1592.00,11606.00,0.00,
54,2.35,7040168760.00,2999783177.00,2199840984.00,118.00,1511.00,10431.00,0.00,
*,0.32,83888638754.00,259181297293.00,246382246792.00,23866.00,131491.00,17278162.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980465397.00,2999848220.00,2199888680.00,365.00,1459.00,4852270.00,0.00,
38,1.95,5843673880.00,2999850654.00,2199890528.00,123.00,1481.00,3431279.00,0.00,
39,1.98,5926810802.00,2999846626.00,2199887536.00,118.00,1787.00,2547608.00,0.00,
40,2.00,5986968309.00,2999852314.00,2199891672.00,118.00,1768.00,4593618.00,0.00,
51,2.35,7036476384.00,2999856030.00,2199894400.00,121.00,1625.00,6041.00,0.00,
52,2.34,7032778324.00,2999857570.00,2199895544.00,125.00,1645.00,5419.00,0.00,
53,2.34,7033526861.00,2999856206.00,2199894576.00,120.00,1670.00,12217.00,0.00,
54,2.35,7036575539.00,2999857049.00,2199895192.00,107.00,1604.00,8454.00,0.00,
*,0.32,83973029456.00,259188517987.00,246389054296.00,30789.00,224036.00,20456260.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979772774.00,2999785852.00,2199842920.00,527.00,1706.00,4866976.00,0.00,
38,1.95,5844178940.00,2999790022.00,2199846000.00,167.00,1700.00,3431280.00,0.00,
39,1.98,5926808894.00,2999786801.00,2199843624.00,152.00,2066.00,2532326.00,0.00,
40,2.00,5988651901.00,2999786865.00,2199843712.00,159.00,2064.00,4618841.00,0.00,
51,2.34,7032605709.00,2999779859.00,2199838608.00,156.00,1925.00,6816.00,0.00,
52,2.34,7033364235.00,2999777480.00,2199836760.00,161.00,1977.00,7131.00,0.00,
53,2.35,7041780624.00,2999777309.00,2199836672.00,150.00,2000.00,12607.00,0.00,
54,2.35,7038285590.00,2999777537.00,2199836848.00,154.00,1839.00,10213.00,0.00,
*,0.32,83918108110.00,259180534818.00,246381517272.00,37946.00,159991.00,18320147.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983825256.00,3002773979.00,2202034296.00,496.00,1647.00,4868500.00,0.00,
38,1.95,5851463383.00,3002767185.00,2202029280.00,130.00,1715.00,3447730.00,0.00,
39,1.98,5930962608.00,3002772088.00,2202032888.00,124.00,2146.00,2557418.00,0.00,
40,2.00,5994566673.00,3002773921.00,2202034208.00,120.00,2105.00,4636945.00,0.00,
51,2.35,7044163938.00,3002778773.00,2202037728.00,123.00,1924.00,5431.00,0.00,
52,2.34,7037894538.00,3002778897.00,2202037904.00,129.00,1933.00,5120.00,0.00,
53,2.35,7048540604.00,3002778385.00,2202037464.00,120.00,2031.00,9685.00,0.00,
54,2.35,7044827447.00,3002781671.00,2202039928.00,114.00,1936.00,9039.00,0.00,
*,0.32,83988289661.00,259440125595.00,246628251144.00,35117.00,156535.00,18345011.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981901379.00,3002792627.00,2202047936.00,353.00,1406.00,4850903.00,0.00,
38,1.95,5846169502.00,3002794769.00,2202049432.00,121.00,1460.00,3462692.00,0.00,
39,1.98,5935023467.00,3002790146.00,2202046088.00,120.00,1722.00,2528725.00,0.00,
40,2.00,5990727269.00,3002787541.00,2202044152.00,117.00,1693.00,4569804.00,0.00,
51,2.35,7044815864.00,3002784401.00,2202041864.00,124.00,1572.00,4567.00,0.00,
52,2.34,7037893582.00,3002784528.00,2202041952.00,129.00,1539.00,5478.00,0.00,
53,2.35,7048527812.00,3002782110.00,2202040192.00,113.00,1666.00,11295.00,0.00,
54,2.34,7039098813.00,3002781335.00,2202039664.00,113.00,1472.00,9857.00,0.00,
*,0.32,83978137659.00,259440000863.00,246628174760.00,36585.00,146527.00,17983448.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975252619.00,2999779014.00,2199837904.00,287.00,1370.00,4830599.00,0.00,
38,1.95,5844966613.00,2999779345.00,2199838256.00,120.00,1421.00,3473399.00,0.00,
39,1.98,5926919192.00,2999783765.00,2199841512.00,117.00,1618.00,2534365.00,0.00,
40,2.00,5985954070.00,2999786360.00,2199843360.00,116.00,1607.00,4583046.00,0.00,
51,2.35,7037965285.00,2999785165.00,2199842480.00,122.00,1501.00,5432.00,0.00,
52,2.34,7033539731.00,2999786916.00,2199843800.00,119.00,1470.00,6404.00,0.00,
53,2.35,7038471930.00,2999789260.00,2199845472.00,119.00,1544.00,11267.00,0.00,
54,2.34,7031902835.00,2999787033.00,2199843800.00,116.00,1474.00,7129.00,0.00,
*,0.32,83884577404.00,259182429238.00,246383280176.00,23492.00,127689.00,17148176.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981475122.00,2999718222.00,2199793376.00,319.00,1390.00,4862356.00,0.00,
38,1.95,5841720034.00,2999718034.00,2199793200.00,129.00,1439.00,3460417.00,0.00,
39,1.97,5924095808.00,2999711925.00,2199788712.00,120.00,1666.00,2532372.00,0.00,
40,1.99,5983608994.00,2999711814.00,2199788624.00,122.00,1666.00,4563953.00,0.00,
51,2.35,7041688182.00,2999713346.00,2199789768.00,132.00,1498.00,6524.00,0.00,
52,2.34,7034107922.00,2999711544.00,2199788448.00,137.00,1555.00,6066.00,0.00,
53,2.35,7036111480.00,2999710090.00,2199787392.00,125.00,1584.00,10295.00,0.00,
54,2.34,7033394966.00,2999710829.00,2199787920.00,124.00,1522.00,7967.00,0.00,
*,0.32,83889072533.00,259174806131.00,246376058104.00,25098.00,135271.00,17214272.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979708924.00,2999784568.00,2199842040.00,283.00,1364.00,4844110.00,0.00,
38,1.95,5842539592.00,2999787249.00,2199843976.00,127.00,1402.00,3485474.00,0.00,
39,1.97,5922368158.00,2999794602.00,2199849344.00,123.00,1624.00,2501497.00,0.00,
40,1.99,5984084901.00,2999792483.00,2199847848.00,118.00,1615.00,4579289.00,0.00,
51,2.35,7035343262.00,2999797741.00,2199851720.00,124.00,1462.00,6864.00,0.00,
52,2.35,7036935205.00,2999801316.00,2199854272.00,137.00,1490.00,5583.00,0.00,
53,2.35,7035113557.00,2999805289.00,2199857264.00,127.00,1568.00,10584.00,0.00,
54,2.35,7037644960.00,2999803211.00,2199855680.00,118.00,1472.00,6985.00,0.00,
*,0.32,83893010440.00,259182480117.00,246383329720.00,50056.00,139326.00,17696003.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984481081.00,2999772776.00,2199833328.00,265.00,1364.00,4872776.00,0.00,
38,1.95,5843551213.00,2999769859.00,2199831216.00,118.00,1403.00,3452373.00,0.00,
39,1.98,5925597891.00,2999768711.00,2199830424.00,116.00,1616.00,2517780.00,0.00,
40,2.00,5986694055.00,2999769134.00,2199830688.00,122.00,1594.00,4559073.00,0.00,
51,2.35,7040117044.00,2999777226.00,2199836584.00,125.00,1473.00,6059.00,0.00,
52,2.34,7029464236.00,2999772266.00,2199832976.00,123.00,1472.00,5923.00,0.00,
53,2.35,7042949014.00,2999770730.00,2199831832.00,112.00,1553.00,12094.00,0.00,
54,2.34,7030220887.00,2999775219.00,2199835176.00,124.00,1467.00,10372.00,0.00,
*,0.32,83946886100.00,259179939699.00,246380943336.00,26974.00,172373.00,18362498.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977159340.00,2999862235.00,2199898976.00,265.00,1343.00,4840491.00,0.00,
38,1.95,5842189812.00,2999860687.00,2199897832.00,120.00,1414.00,3442096.00,0.00,
39,1.98,5927412626.00,2999863294.00,2199899768.00,115.00,1615.00,2524880.00,0.00,
40,1.99,5982954027.00,2999861591.00,2199898536.00,116.00,1590.00,4578729.00,0.00,
51,2.34,7032857012.00,2999851835.00,2199891408.00,129.00,1474.00,5765.00,0.00,
52,2.34,7034312575.00,2999852903.00,2199892112.00,113.00,1499.00,4841.00,0.00,
53,2.35,7040306949.00,2999855027.00,2199893696.00,126.00,1537.00,11988.00,0.00,
54,2.35,7036489632.00,2999851089.00,2199890792.00,113.00,1456.00,8184.00,0.00,
*,0.32,83878328831.00,259187886926.00,246388452904.00,23397.00,124874.00,17181232.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978127754.00,2999748470.00,2199815552.00,265.00,1344.00,4854105.00,0.00,
38,1.95,5844500780.00,2999750773.00,2199817224.00,114.00,1403.00,3416815.00,0.00,
39,1.98,5925108851.00,2999745287.00,2199813176.00,120.00,1601.00,2533735.00,0.00,
40,1.99,5981621961.00,2999747914.00,2199815112.00,123.00,1596.00,4578191.00,0.00,
51,2.35,7035601045.00,2999744077.00,2199812296.00,125.00,1460.00,6854.00,0.00,
52,2.34,7032725356.00,2999745916.00,2199813704.00,119.00,1450.00,6446.00,0.00,
53,2.34,7033802743.00,2999739595.00,2199809040.00,122.00,1539.00,13000.00,0.00,
54,2.34,7031645321.00,2999739546.00,2199809040.00,117.00,1448.00,9499.00,0.00,
*,0.32,83878468162.00,259177652626.00,246378796400.00,28463.00,139652.00,17341328.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980434732.00,2999779822.00,2199838520.00,304.00,1366.00,4852565.00,0.00,
38,1.95,5840910650.00,2999775399.00,2199835352.00,116.00,1424.00,3475320.00,0.00,
39,1.97,5922792877.00,2999780177.00,2199838784.00,114.00,1636.00,2538317.00,0.00,
40,2.00,5988856224.00,2999783877.00,2199841512.00,119.00,1615.00,4595256.00,0.00,
51,2.35,7038807827.00,2999785465.00,2199842656.00,128.00,1485.00,5606.00,0.00,
52,2.34,7028581005.00,2999784931.00,2199842304.00,125.00,1463.00,5729.00,0.00,
53,2.35,7036131175.00,2999789471.00,2199845560.00,127.00,1567.00,10241.00,0.00,
54,2.35,7034618615.00,2999792598.00,2199847848.00,122.00,1474.00,8103.00,0.00,
*,0.32,83881260696.00,259182148058.00,246383000336.00,23398.00,128982.00,17282180.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976840965.00,2999770295.00,2199831568.00,249.00,1368.00,4836086.00,0.00,
38,1.95,5845432236.00,2999770134.00,2199831392.00,124.00,1424.00,3438521.00,0.00,
39,1.98,5926282681.00,2999766443.00,2199828752.00,116.00,1616.00,2524404.00,0.00,
40,2.00,5990979760.00,2999764164.00,2199827080.00,117.00,1585.00,4587184.00,0.00,
