Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7034538754.00,2999800338.00,2199853568.00,116.00,1652.00,9196.00,0.00,
54,2.34,7029932736.00,2999800010.00,2199853392.00,116.00,1358.00,9119.00,0.00,
*,0.32,83895454650.00,259183547759.00,246384365392.00,22978.00,120620.00,37899942.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5883131742.00,2999933970.00,2199951512.00,279.00,1356.00,22043618.00,0.00,
38,1.97,5920613312.00,2999938062.00,2199954592.00,121.00,1403.00,4802052.00,0.00,
39,2.00,5988033188.00,2999937246.00,2199953976.00,126.00,1518.00,4748339.00,0.00,
40,1.99,5982151599.00,2999948498.00,2199962248.00,128.00,1573.00,4532678.00,0.00,
51,2.34,7033584599.00,2999966366.00,2199975272.00,130.00,1413.00,7369.00,0.00,
52,2.34,7031365045.00,2999965960.00,2199975008.00,120.00,1256.00,10108.00,0.00,
53,2.35,7037085545.00,2999966026.00,2199975096.00,117.00,1647.00,9219.00,0.00,
54,2.34,7032232065.00,2999968599.00,2199976944.00,126.00,1375.00,8740.00,0.00,
*,0.32,83903492502.00,259197613273.00,246397626552.00,23448.00,123022.00,37914085.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5883634545.00,2999975451.00,2199982048.00,326.00,1380.00,22089478.00,0.00,
38,1.97,5921942425.00,2999975039.00,2199981696.00,127.00,1415.00,4819974.00,0.00,
39,2.00,5986176243.00,2999974109.00,2199980992.00,127.00,1549.00,4753177.00,0.00,
40,2.00,5986646527.00,2999963388.00,2199973072.00,127.00,1586.00,4548483.00,0.00,
51,2.35,7035231607.00,2999943490.00,2199958552.00,120.00,1445.00,6952.00,0.00,
52,2.35,7036016106.00,2999943443.00,2199958552.00,119.00,1284.00,9183.00,0.00,
53,2.34,7030943812.00,2999943727.00,2199958728.00,116.00,1663.00,10339.00,0.00,
54,2.35,7035798855.00,2999941352.00,2199957056.00,113.00,1385.00,7926.00,0.00,
*,0.32,83937864647.00,259194160645.00,246394577440.00,66627.00,151830.00,38643824.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5881684669.00,2999967501.00,2199976152.00,365.00,1360.00,22210735.00,0.00,
38,1.97,5922464806.00,2999969770.00,2199977824.00,137.00,1418.00,4820145.00,0.00,
39,1.99,5984274589.00,2999970274.00,2199978176.00,129.00,1524.00,4771981.00,0.00,
40,2.00,5990635002.00,2999973980.00,2199980992.00,131.00,1604.00,4552030.00,0.00,
51,2.34,7034086301.00,2999973308.00,2199980464.00,126.00,1479.00,7814.00,0.00,
52,2.34,7032196936.00,2999973834.00,2199980816.00,135.00,1262.00,10464.00,0.00,
53,2.34,7032139617.00,2999974747.00,2199981520.00,128.00,1646.00,11589.00,0.00,
54,2.34,7026477956.00,2999974903.00,2199981520.00,125.00,1384.00,7758.00,0.00,
*,0.32,83905574761.00,259197784951.00,246397875504.00,25498.00,131506.00,38159785.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5883686117.00,2999822200.00,2199869584.00,254.00,1366.00,22184431.00,0.00,
38,1.97,5920007788.00,2999819732.00,2199867824.00,122.00,1408.00,4808214.00,0.00,
39,2.00,5985676149.00,2999819000.00,2199867296.00,117.00,1483.00,4757956.00,0.00,
40,2.00,5990673755.00,2999816688.00,2199865536.00,113.00,1595.00,4548808.00,0.00,
51,2.34,7034293707.00,2999820440.00,2199868352.00,118.00,1416.00,6656.00,0.00,
52,2.35,7037019774.00,2999820315.00,2199868264.00,121.00,1276.00,8620.00,0.00,
53,2.34,7032246908.00,2999818492.00,2199866856.00,110.00,1629.00,9211.00,0.00,
54,2.34,7027116326.00,2999820587.00,2199868440.00,116.00,1433.00,7973.00,0.00,
*,0.32,83906943977.00,259185335316.00,246386051912.00,23601.00,120230.00,38102402.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5884754489.00,2999909853.00,2199933912.00,297.00,1373.00,21981738.00,0.00,
38,1.97,5920574514.00,2999909495.00,2199933648.00,130.00,1395.00,4827368.00,0.00,
39,2.00,5988242340.00,2999911028.00,2199934704.00,130.00,1557.00,4741980.00,0.00,
40,2.00,5989411975.00,2999911394.00,2199935056.00,123.00,1632.00,4564954.00,0.00,
51,2.35,7037278717.00,2999910074.00,2199934000.00,135.00,1478.00,6661.00,0.00,
52,2.35,7036475907.00,2999908189.00,2199932680.00,124.00,1289.00,9866.00,0.00,
53,2.34,7031921809.00,2999909406.00,2199933560.00,119.00,1699.00,9159.00,0.00,
54,2.34,7026682674.00,2999908841.00,2199933208.00,118.00,1411.00,7871.00,0.00,
*,0.32,83914240163.00,259191229748.00,246391672560.00,24380.00,128774.00,37916389.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5882241438.00,2999835402.00,2199879264.00,361.00,1387.00,22127480.00,0.00,
38,1.97,5922395063.00,2999837720.00,2199881024.00,116.00,1426.00,4811842.00,0.00,
39,1.99,5982794584.00,2999834555.00,2199878736.00,112.00,1506.00,4736017.00,0.00,
40,2.00,5986510431.00,2999833262.00,2199877680.00,117.00,1623.00,4539602.00,0.00,
51,2.35,7036135233.00,2999830666.00,2199875832.00,113.00,1482.00,8748.00,0.00,
52,2.34,7032179754.00,2999832887.00,2199877416.00,119.00,1265.00,8406.00,0.00,
53,2.35,7035035561.00,2999831678.00,2199876536.00,119.00,1655.00,10295.00,0.00,
54,2.34,7028848010.00,2999831282.00,2199876272.00,117.00,1378.00,7990.00,0.00,
*,0.32,83965804824.00,259186000555.00,246386701704.00,26419.00,149538.00,39192519.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5884043474.00,2999856530.00,2199894840.00,365.00,1390.00,22033057.00,0.00,
38,1.97,5922270027.00,2999854922.00,2199893520.00,129.00,1410.00,4808942.00,0.00,
39,2.00,5988277624.00,2999858624.00,2199896336.00,122.00,1582.00,4747759.00,0.00,
40,2.00,5986502639.00,2999861079.00,2199898096.00,136.00,1616.00,4534915.00,0.00,
51,2.35,7041593970.00,2999866613.00,2199902232.00,139.00,1477.00,7123.00,0.00,
52,2.35,7036819660.00,2999864331.00,2199900472.00,126.00,1313.00,9591.00,0.00,
53,2.34,7032888901.00,2999866384.00,2199902056.00,129.00,1683.00,9327.00,0.00,
54,2.34,7031002214.00,2999867317.00,2199902672.00,125.00,1398.00,8864.00,0.00,
*,0.32,83923415604.00,259188046903.00,246388625824.00,28238.00,137528.00,38058909.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5885724095.00,2999858354.00,2199896072.00,254.00,1368.00,22158790.00,0.00,
38,1.97,5918466970.00,2999859490.00,2199897040.00,119.00,1425.00,4821148.00,0.00,
39,2.00,5987174432.00,2999856638.00,2199894840.00,110.00,1470.00,4733260.00,0.00,
40,2.00,5987835037.00,2999853580.00,2199892640.00,120.00,1530.00,4565439.00,0.00,
51,2.34,7034135004.00,2999852835.00,2199892024.00,118.00,1462.00,5676.00,0.00,
52,2.34,7031182079.00,2999853346.00,2199892464.00,117.00,1277.00,7742.00,0.00,
53,2.35,7036189709.00,2999856565.00,2199894840.00,119.00,1670.00,11211.00,0.00,
54,2.34,7033039621.00,2999854095.00,2199892992.00,112.00,1378.00,9329.00,0.00,
*,0.32,83911916330.00,259187119527.00,246387759552.00,24266.00,124525.00,38071460.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5883487695.00,2999900395.00,2199926960.00,363.00,1362.00,22068942.00,0.00,
38,1.97,5919217286.00,2999895469.00,2199923352.00,126.00,1383.00,4810829.00,0.00,
39,2.00,5987537217.00,2999899120.00,2199925992.00,124.00,1530.00,4757091.00,0.00,
40,2.00,5989448326.00,2999900014.00,2199926696.00,122.00,1520.00,4554512.00,0.00,
51,2.35,7034989547.00,2999902735.00,2199928720.00,134.00,1399.00,7129.00,0.00,
52,2.35,7035141720.00,2999902630.00,2199928632.00,121.00,1245.00,9849.00,0.00,
53,2.35,7035776541.00,2999895296.00,2199923176.00,125.00,1622.00,9824.00,0.00,
54,2.34,7033435156.00,2999898270.00,2199925376.00,136.00,1341.00,9872.00,0.00,
*,0.32,83920107823.00,259191129595.00,246391565024.00,23984.00,123136.00,37956050.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5885300980.00,2999860217.00,2199897568.00,289.00,1366.00,22052588.00,0.00,
38,1.97,5923644581.00,2999865026.00,2199901000.00,117.00,1391.00,4802842.00,0.00,
39,2.00,5985404575.00,2999861637.00,2199898536.00,115.00,1531.00,4756934.00,0.00,
40,2.00,5987676627.00,2999865641.00,2199901440.00,117.00,1593.00,4550482.00,0.00,
51,2.34,7032202493.00,2999857296.00,2199895368.00,121.00,1434.00,8825.00,0.00,
52,2.35,7037478554.00,2999858542.00,2199896248.00,112.00,1233.00,8479.00,0.00,
53,2.35,7035717797.00,2999863173.00,2199899680.00,118.00,1638.00,12008.00,0.00,
54,2.34,7030187017.00,2999857294.00,2199895368.00,117.00,1353.00,7032.00,0.00,
*,0.32,83913103674.00,259188231573.00,246388842480.00,24948.00,123713.00,37928806.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5884002591.00,2999924508.00,2199944560.00,253.00,1364.00,22135387.00,0.00,
38,1.97,5920295919.00,2999926645.00,2199946144.00,127.00,1421.00,4819803.00,0.00,
39,1.99,5984402740.00,2999927930.00,2199947200.00,118.00,1497.00,4740764.00,0.00,
40,2.00,5985294924.00,2999927692.00,2199947024.00,123.00,1573.00,4537509.00,0.00,
51,2.35,7040035113.00,2999929874.00,2199948520.00,141.00,1396.00,6951.00,0.00,
52,2.34,7034506349.00,2999930400.00,2199948960.00,127.00,1262.00,8531.00,0.00,
53,2.35,7035703646.00,2999927374.00,2199946760.00,129.00,1681.00,8853.00,0.00,
54,2.34,7028679226.00,2999932095.00,2199950192.00,135.00,1368.00,8803.00,0.00,
*,0.32,83911146672.00,259194000672.00,246394260640.00,23216.00,130788.00,38043377.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5882817191.00,2999813752.00,2199863424.00,284.00,1362.00,22018819.00,0.00,
38,1.97,5921644714.00,2999808844.00,2199859816.00,116.00,1393.00,4798776.00,0.00,
39,2.00,5987386561.00,2999809034.00,2199859904.00,113.00,1562.00,4756988.00,0.00,
40,2.00,5990975228.00,2999805718.00,2199857528.00,116.00,1607.00,4553375.00,0.00,
51,2.35,7039876901.00,2999804950.00,2199857000.00,120.00,1442.00,8705.00,0.00,
52,2.35,7034928675.00,2999803766.00,2199856120.00,113.00,1268.00,7634.00,0.00,
53,2.35,7035885676.00,2999804601.00,2199856648.00,112.00,1621.00,8888.00,0.00,
54,2.35,7036035567.00,2999800874.00,2199854008.00,115.00,1342.00,6774.00,0.00,
*,0.32,83931698854.00,259182816512.00,246383676880.00,26914.00,129389.00,37849256.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5884668362.00,2999854511.00,2199893344.00,270.00,1349.00,22008903.00,0.00,
38,1.97,5918816954.00,2999855149.00,2199893784.00,120.00,1376.00,4800914.00,0.00,
39,2.00,5986570151.00,2999854575.00,2199893344.00,122.00,1522.00,4733390.00,0.00,
40,1.99,5983864936.00,2999856392.00,2199894664.00,119.00,1570.00,4538909.00,0.00,
51,2.34,7030899157.00,2999861963.00,2199898800.00,123.00,1437.00,7876.00,0.00,
52,2.34,7033389554.00,2999863382.00,2199899768.00,120.00,1248.00,9104.00,0.00,
53,2.35,7034771416.00,2999865481.00,2199901352.00,127.00,1659.00,9136.00,0.00,
54,2.34,7029068750.00,2999868841.00,2199903816.00,127.00,1341.00,8557.00,0.00,
*,0.32,83907962968.00,259188145220.00,246388719368.00,28211.00,135066.00,37996134.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5886078725.00,2999866306.00,2199901968.00,323.00,1358.00,21988746.00,0.00,
38,1.97,5923420374.00,2999868253.00,2199903376.00,115.00,1416.00,4807663.00,0.00,
39,1.99,5983561969.00,2999866747.00,2199902320.00,113.00,1584.00,4747312.00,0.00,
40,1.99,5980535053.00,2999863577.00,2199899944.00,114.00,1588.00,4530198.00,0.00,
51,2.35,7036247291.00,2999859761.00,2199897128.00,124.00,1396.00,6903.00,0.00,
52,2.35,7036006617.00,2999857717.00,2199895720.00,113.00,1272.00,8837.00,0.00,
53,2.35,7036670073.00,2999855677.00,2199894224.00,117.00,1665.00,10318.00,0.00,
54,2.34,7024744697.00,2999857590.00,2199895544.00,116.00,1360.00,7508.00,0.00,
*,0.32,83906820215.00,259188164841.00,246388764512.00,23349.00,120376.00,37826565.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5883773599.00,2999870165.00,2199904784.00,325.00,1364.00,22082741.00,0.00,
38,1.97,5920703113.00,2999863705.00,2199900120.00,120.00,1397.00,4818925.00,0.00,
39,2.00,5988616991.00,2999865649.00,2199901440.00,120.00,1573.00,4746036.00,0.00,
40,2.00,5988971142.00,2999869404.00,2199904256.00,127.00,1621.00,4552224.00,0.00,
51,2.34,7033246355.00,2999873292.00,2199907072.00,126.00,1453.00,7868.00,0.00,
52,2.34,7027917300.00,2999872518.00,2199906456.00,119.00,1276.00,8602.00,0.00,
53,2.34,7031895667.00,2999878077.00,2199910592.00,122.00,1673.00,10299.00,0.00,
54,2.34,7033886768.00,2999876260.00,2199909272.00,126.00,1359.00,7242.00,0.00,
*,0.32,83909208279.00,259188591846.00,246389138160.00,23833.00,126359.00,37982763.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5885089330.00,2999802492.00,2199855152.00,245.00,1365.00,22091707.00,0.00,
38,1.97,5921871540.00,2999808776.00,2199859728.00,117.00,1404.00,4808745.00,0.00,
39,2.00,5987201698.00,2999810165.00,2199860784.00,115.00,1516.00,4757507.00,0.00,
40,1.99,5983636864.00,2999805637.00,2199857440.00,120.00,1625.00,4548092.00,0.00,
51,2.34,7026704669.00,2999799373.00,2199852864.00,117.00,1465.00,6225.00,0.00,
52,2.35,7037388016.00,2999805354.00,2199857264.00,118.00,1267.00,10811.00,0.00,
53,2.34,7034520327.00,2999797873.00,2199851720.00,111.00,1652.00,9502.00,0.00,
54,2.34,7028177641.00,2999797561.00,2199851544.00,113.00,1340.00,9623.00,0.00,
*,0.32,83958630796.00,259183537264.00,246384366448.00,24908.00,150443.00,39162887.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5884406240.00,2999879406.00,2199911560.00,265.00,1368.00,22160380.00,0.00,
38,1.97,5918002446.00,2999879381.00,2199911560.00,118.00,1406.00,4811169.00,0.00,
39,2.00,5985386745.00,2999880201.00,2199912176.00,120.00,1475.00,4757863.00,0.00,
40,2.00,5989201148.00,2999883988.00,2199914992.00,119.00,1610.00,4545423.00,0.00,
51,2.35,7034755867.00,2999888529.00,2199918248.00,120.00,1494.00,8448.00,0.00,
52,2.35,7040816505.00,2999887665.00,2199917632.00,120.00,1256.00,10976.00,0.00,
53,2.35,7034959939.00,2999890891.00,2199920008.00,122.00,1677.00,10539.00,0.00,
54,2.34,7028985672.00,2999889231.00,2199918776.00,129.00,1355.00,10268.00,0.00,
*,0.32,83911505274.00,259190020614.00,246390486848.00,23749.00,123464.00,38045300.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5885868736.00,2999860663.00,2199897832.00,385.00,1363.00,22029180.00,0.00,
38,1.97,5920221853.00,2999858727.00,2199896424.00,116.00,1390.00,4803217.00,0.00,
39,2.00,5990668665.00,2999856972.00,2199895104.00,122.00,1475.00,4765801.00,0.00,
40,1.99,5980493055.00,2999854638.00,2199893344.00,121.00,1589.00,4540242.00,0.00,
51,2.34,7033104047.00,2999852701.00,2199892024.00,119.00,1497.00,7565.00,0.00,
52,2.35,7035539131.00,2999850813.00,2199890616.00,121.00,1287.00,9434.00,0.00,
53,2.34,7031469035.00,2999848518.00,2199888944.00,117.00,1674.00,9110.00,0.00,
54,2.35,7034736918.00,2999849824.00,2199889824.00,118.00,1343.00,6918.00,0.00,
*,0.32,83916526411.00,259187083032.00,246387739048.00,26709.00,128416.00,38052319.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5890891196.00,3002946991.00,2202161104.00,355.00,1378.00,22162812.00,0.00,
38,1.97,5927981834.00,3002946221.00,2202160576.00,125.00,1405.00,4825715.00,0.00,
39,2.00,5991944348.00,3002945277.00,2202159872.00,124.00,1606.00,4743446.00,0.00,
40,2.00,5993613001.00,3002949749.00,2202163128.00,124.00,1646.00,4537019.00,0.00,
51,2.35,7043614969.00,3002948169.00,2202161984.00,132.00,1523.00,7969.00,0.00,
52,2.35,7042029891.00,3002950039.00,2202163304.00,131.00,1333.00,11140.00,0.00,
53,2.35,7042098876.00,3002951458.00,2202164360.00,129.00,1712.00,10047.00,0.00,
54,2.34,7036010368.00,3002949667.00,2202163128.00,125.00,1417.00,11021.00,0.00,
*,0.32,83997244759.00,259455080763.00,246642482592.00,24202.00,128466.00,38076332.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5888626346.00,3002801707.00,2202054624.00,300.00,1381.00,22148886.00,0.00,
38,1.97,5925279222.00,3002801516.00,2202054360.00,116.00,1402.00,4826009.00,0.00,
39,2.00,5993014582.00,3002802874.00,2202055416.00,110.00,1514.00,4745625.00,0.00,
40,1.99,5990111826.00,3002798931.00,2202052600.00,117.00,1645.00,4543952.00,0.00,
51,2.34,7041179645.00,3002801446.00,2202054360.00,116.00,1507.00,6251.00,0.00,
52,2.34,7039662992.00,3002800562.00,2202053744.00,122.00,1285.00,10207.00,0.00,
53,2.35,7042958849.00,3002795786.00,2202050224.00,114.00,1681.00,8666.00,0.00,
54,2.34,7040796680.00,3002797265.00,2202051280.00,114.00,1379.00,7816.00,0.00,
*,0.32,83991790823.00,259441501459.00,246629586016.00,23487.00,126047.00,38065251.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5890641252.00,3002820000.00,2202068000.00,364.00,1372.00,21959917.00,0.00,
38,1.97,5924860826.00,3002823939.00,2202070904.00,118.00,1418.00,4813111.00,0.00,
39,2.00,5992741158.00,3002824746.00,2202071520.00,123.00,1502.00,4765296.00,0.00,
40,2.00,5991567754.00,3002825831.00,2202072224.00,126.00,1612.00,4534229.00,0.00,
51,2.35,7044995297.00,3002825128.00,2202071784.00,129.00,1505.00,7827.00,0.00,
52,2.35,7042193995.00,3002822629.00,2202069936.00,123.00,1252.00,8097.00,0.00,
53,2.35,7043975375.00,3002827671.00,2202073632.00,126.00,1670.00,9329.00,0.00,
54,2.34,7035498947.00,3002828553.00,2202074336.00,127.00,1339.00,8209.00,0.00,
*,0.32,83992899813.00,259444466771.00,246632390400.00,24382.00,125280.00,37867149.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5882482005.00,2999827034.00,2199873104.00,370.00,1382.00,22034594.00,0.00,
38,1.97,5920908477.00,2999822705.00,2199870024.00,112.00,1420.00,4814570.00,0.00,
39,2.00,5985127739.00,2999821206.00,2199868880.00,113.00,1537.00,4737894.00,0.00,
40,2.00,5988999936.00,2999823477.00,2199870552.00,121.00,1577.00,4563179.00,0.00,
51,2.35,7036319701.00,2999822214.00,2199869584.00,111.00,1494.00,8049.00,0.00,
52,2.34,7034554735.00,2999821274.00,2199868968.00,115.00,1267.00,8839.00,0.00,
53,2.34,7031802201.00,2999822249.00,2199869672.00,114.00,1657.00,10678.00,0.00,
54,2.34,7028911534.00,2999822479.00,2199869760.00,119.00,1337.00,8296.00,0.00,
*,0.32,83905734817.00,259184350748.00,246385124480.00,23694.00,132537.00,37907695.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5882193020.00,2999834789.00,2199878912.00,255.00,1373.00,22240740.00,0.00,
38,1.97,5919952821.00,2999838761.00,2199881728.00,129.00,1438.00,4819988.00,0.00,
39,2.00,5985810056.00,2999836891.00,2199880408.00,124.00,1531.00,4742099.00,0.00,
40,2.00,5986855203.00,2999835575.00,2199879440.00,127.00,1617.00,4535236.00,0.00,
51,2.34,7033730014.00,2999833232.00,2199877768.00,136.00,1475.00,8475.00,0.00,
52,2.34,7028500544.00,2999834525.00,2199878648.00,125.00,1289.00,9231.00,0.00,
53,2.34,7033804654.00,2999835152.00,2199879176.00,134.00,1689.00,11214.00,0.00,
54,2.35,7035826899.00,2999835243.00,2199879176.00,132.00,1366.00,8406.00,0.00,
*,0.32,83898822325.00,259186055939.00,246386752656.00,23856.00,126800.00,38213707.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5884689074.00,2999785200.00,2199842480.00,257.00,1356.00,22040872.00,0.00,
38,1.97,5922624293.00,2999786040.00,2199843096.00,123.00,1403.00,4808164.00,0.00,
39,2.00,5985125898.00,2999785908.00,2199843008.00,115.00,1526.00,4748231.00,0.00,
40,1.99,5983070216.00,2999785086.00,2199842392.00,124.00,1548.00,4555457.00,0.00,
51,2.34,7033139517.00,2999785133.00,2199842392.00,120.00,1428.00,6540.00,0.00,
52,2.34,7032501668.00,2999785878.00,2199843008.00,114.00,1272.00,7874.00,0.00,
53,2.34,7032846773.00,2999783158.00,2199840896.00,122.00,1635.00,7718.00,0.00,
