Link 3 is disabled
Link 3 is disabled
Time elapsed: 1006 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976204651.00,2999840778.00,2199883224.00,279.00,1344.00,4792153.00,0.00,
38,1.97,5918685872.00,2999840700.00,2199883136.00,83.00,1565.00,4977016.00,0.00,
39,1.99,5983644444.00,2999836868.00,2199880320.00,73.00,1744.00,4559768.00,0.00,
40,2.00,5986485940.00,2999838542.00,2199881640.00,78.00,1687.00,4559532.00,0.00,
51,2.34,7030923572.00,2999836951.00,2199880408.00,75.00,1505.00,11476.00,0.00,
52,2.35,7035262634.00,2999834851.00,2199878824.00,64.00,1468.00,11082.00,0.00,
53,2.35,7035572599.00,2999837899.00,2199881112.00,83.00,1504.00,9690.00,0.00,
54,2.34,7031443236.00,2999837398.00,2199880848.00,69.00,1539.00,8580.00,0.00,
*,0.32,84050275686.00,259186054404.00,246386757408.00,51189.00,154735.00,23275436.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974056785.00,2999914820.00,2199937520.00,245.00,1333.00,4782130.00,0.00,
38,1.97,5922182938.00,2999917261.00,2199939368.00,77.00,1551.00,4972759.00,0.00,
39,1.99,5982607164.00,2999919370.00,2199940864.00,92.00,1683.00,4543284.00,0.00,
40,1.99,5983932370.00,2999928368.00,2199947464.00,81.00,1630.00,4563496.00,0.00,
51,2.34,7032825907.00,2999939006.00,2199955296.00,81.00,1453.00,10211.00,0.00,
52,2.34,7032610384.00,2999941577.00,2199957144.00,82.00,1433.00,11756.00,0.00,
53,2.34,7033000848.00,2999941464.00,2199957056.00,80.00,1460.00,8865.00,0.00,
54,2.35,7037667838.00,2999942498.00,2199957760.00,70.00,1516.00,10006.00,0.00,
*,0.32,83995117532.00,259195557125.00,246395670312.00,37878.00,133189.00,21626806.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977307321.00,2999977437.00,2199983456.00,300.00,1334.00,4783658.00,0.00,
38,1.97,5923758728.00,2999970909.00,2199978616.00,78.00,1573.00,4993626.00,0.00,
39,1.99,5982477403.00,2999967797.00,2199976416.00,89.00,1678.00,4560309.00,0.00,
40,1.99,5984571130.00,2999958134.00,2199969288.00,71.00,1625.00,4547173.00,0.00,
51,2.34,7031758499.00,2999943195.00,2199958376.00,76.00,1463.00,10385.00,0.00,
52,2.35,7037730311.00,2999939601.00,2199955736.00,76.00,1405.00,10091.00,0.00,
53,2.35,7035211592.00,2999936778.00,2199953624.00,84.00,1449.00,10195.00,0.00,
54,2.35,7035120837.00,2999935649.00,2199952832.00,79.00,1496.00,9336.00,0.00,
*,0.32,84017248019.00,259194424334.00,246394821728.00,59585.00,143395.00,21968341.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976168701.00,2999952405.00,2199965152.00,257.00,1308.00,4794793.00,0.00,
38,1.98,5925381062.00,2999955385.00,2199967352.00,71.00,1522.00,4985226.00,0.00,
39,1.99,5983551761.00,2999959138.00,2199969992.00,76.00,1670.00,4541604.00,0.00,
40,1.99,5982759910.00,2999960473.00,2199971048.00,90.00,1582.00,4545300.00,0.00,
51,2.34,7032284119.00,2999968764.00,2199977032.00,73.00,1457.00,10797.00,0.00,
52,2.34,7031683012.00,2999970987.00,2199978704.00,80.00,1413.00,9514.00,0.00,
53,2.35,7037055286.00,2999969343.00,2199977560.00,73.00,1433.00,9005.00,0.00,
54,2.35,7036170837.00,2999972100.00,2199979584.00,84.00,1506.00,10694.00,0.00,
*,0.32,84005814387.00,259197079466.00,246397194736.00,37330.00,129250.00,21626498.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973144973.00,2999834065.00,2199878296.00,223.00,1333.00,4797001.00,0.00,
38,1.97,5924342848.00,2999829554.00,2199874952.00,66.00,1556.00,4983898.00,0.00,
39,1.99,5982114781.00,2999827496.00,2199873544.00,76.00,1667.00,4544032.00,0.00,
40,1.99,5983537494.00,2999829410.00,2199874864.00,84.00,1715.00,4568719.00,0.00,
51,2.34,7033568908.00,2999824438.00,2199871256.00,72.00,1450.00,11309.00,0.00,
52,2.34,7034077429.00,2999823579.00,2199870640.00,78.00,1405.00,8193.00,0.00,
53,2.35,7039273633.00,2999826031.00,2199872400.00,73.00,1407.00,6932.00,0.00,
54,2.34,7034552662.00,2999821853.00,2199869320.00,82.00,1480.00,8424.00,0.00,
*,0.32,83992860177.00,259185246068.00,246385972008.00,37377.00,132044.00,21640194.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5972298450.00,2999912198.00,2199935672.00,199.00,1355.00,4778760.00,0.00,
38,1.97,5920140863.00,2999921868.00,2199942712.00,70.00,1575.00,4978729.00,0.00,
39,1.99,5984671381.00,2999923814.00,2199944120.00,71.00,1687.00,4558721.00,0.00,
40,2.00,5985480560.00,2999921065.00,2199942096.00,70.00,1661.00,4554575.00,0.00,
51,2.34,7032902846.00,2999927373.00,2199946760.00,69.00,1452.00,10981.00,0.00,
52,2.35,7038115811.00,2999930821.00,2199949312.00,68.00,1397.00,7795.00,0.00,
53,2.34,7033597640.00,2999930529.00,2199949048.00,72.00,1448.00,8669.00,0.00,
54,2.34,7032859884.00,2999932812.00,2199950720.00,71.00,1508.00,9480.00,0.00,
*,0.32,83992323028.00,259193542109.00,246393850120.00,36495.00,131397.00,21614652.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974824106.00,2999914364.00,2199937168.00,258.00,1351.00,4791431.00,0.00,
38,1.97,5923533751.00,2999909182.00,2199933384.00,75.00,1535.00,4995981.00,0.00,
39,1.99,5984742912.00,2999908302.00,2199932768.00,72.00,1672.00,4551191.00,0.00,
40,2.00,5984819264.00,2999908641.00,2199933032.00,79.00,1692.00,4561338.00,0.00,
51,2.34,7032971735.00,2999902779.00,2199928720.00,84.00,1437.00,12036.00,0.00,
52,2.34,7033976762.00,2999900664.00,2199927136.00,87.00,1408.00,12733.00,0.00,
53,2.34,7034056773.00,2999898261.00,2199925376.00,85.00,1437.00,9172.00,0.00,
54,2.35,7035326813.00,2999896731.00,2199924320.00,80.00,1518.00,10123.00,0.00,
*,0.32,83997793181.00,259191515332.00,246391949848.00,37419.00,133761.00,21622282.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976055504.00,2999934223.00,2199951776.00,231.00,1321.00,4792992.00,0.00,
38,1.97,5923889622.00,2999933931.00,2199951600.00,70.00,1559.00,4990470.00,0.00,
39,1.99,5983044566.00,2999932404.00,2199950456.00,72.00,1704.00,4553989.00,0.00,
40,2.00,5986300003.00,2999932231.00,2199950280.00,67.00,1696.00,4536328.00,0.00,
51,2.34,7033178597.00,2999941679.00,2199957232.00,73.00,1476.00,9854.00,0.00,
52,2.35,7035820144.00,2999938129.00,2199954592.00,83.00,1436.00,9724.00,0.00,
53,2.34,7034261149.00,2999938869.00,2199955208.00,83.00,1450.00,9771.00,0.00,
54,2.34,7032612534.00,2999943754.00,2199958728.00,75.00,1507.00,12569.00,0.00,
*,0.32,83994807286.00,259194816857.00,246395045248.00,46908.00,140582.00,21875806.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975595474.00,2999896982.00,2199924408.00,186.00,1321.00,4789859.00,0.00,
38,1.97,5924507126.00,2999898963.00,2199925904.00,66.00,1523.00,4982241.00,0.00,
39,2.00,5985953867.00,2999898120.00,2199925288.00,68.00,1641.00,4570315.00,0.00,
40,1.99,5984103872.00,2999898362.00,2199925464.00,62.00,1627.00,4546179.00,0.00,
51,2.34,7032634435.00,2999892521.00,2199921152.00,75.00,1424.00,9559.00,0.00,
52,2.34,7033773269.00,2999897045.00,2199924496.00,76.00,1375.00,10271.00,0.00,
53,2.34,7031077833.00,2999895021.00,2199923000.00,77.00,1396.00,9222.00,0.00,
54,2.35,7038050372.00,2999889831.00,2199919216.00,70.00,1429.00,9389.00,0.00,
*,0.32,83999382143.00,259191740707.00,246392177416.00,36966.00,131909.00,21624615.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976836160.00,2999926883.00,2199946408.00,181.00,1329.00,4801666.00,0.00,
38,1.97,5919504959.00,2999921589.00,2199942536.00,59.00,1518.00,4952871.00,0.00,
39,1.99,5981429026.00,2999924891.00,2199944912.00,70.00,1628.00,4583782.00,0.00,
40,1.99,5982918978.00,2999925938.00,2199945704.00,74.00,1621.00,4571776.00,0.00,
51,2.34,7030944609.00,2999923656.00,2199944032.00,69.00,1428.00,11306.00,0.00,
52,2.34,7034591471.00,2999923657.00,2199944032.00,76.00,1389.00,10309.00,0.00,
53,2.35,7034919138.00,2999926448.00,2199946056.00,84.00,1393.00,10307.00,0.00,
54,2.34,7032396622.00,2999926538.00,2199946144.00,57.00,1430.00,8389.00,0.00,
*,0.32,83986000234.00,259193306546.00,246393610760.00,36213.00,129022.00,21641169.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976016553.00,2999927355.00,2199946760.00,180.00,1338.00,4798357.00,0.00,
38,1.98,5924998804.00,2999930328.00,2199948872.00,54.00,1525.00,4999132.00,0.00,
39,1.99,5984233573.00,2999928608.00,2199947640.00,68.00,1591.00,4543920.00,0.00,
40,1.99,5983165946.00,2999928155.00,2199947288.00,67.00,1648.00,4532613.00,0.00,
51,2.34,7033787990.00,2999931068.00,2199949400.00,66.00,1432.00,13100.00,0.00,
52,2.34,7031112086.00,2999927673.00,2199946936.00,68.00,1393.00,10698.00,0.00,
53,2.34,7033838980.00,2999929908.00,2199948608.00,75.00,1393.00,8146.00,0.00,
54,2.35,7034892623.00,2999927990.00,2199947200.00,60.00,1446.00,8581.00,0.00,
*,0.32,84052868891.00,259193293960.00,246393657224.00,42057.00,159824.00,22994759.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977381919.00,2999978281.00,2199984072.00,179.00,1296.00,4788920.00,0.00,
38,1.97,5924489254.00,2999982213.00,2199986976.00,64.00,1503.00,4997199.00,0.00,
39,1.99,5984633411.00,2999984025.00,2199988208.00,70.00,1603.00,4565144.00,0.00,
40,2.00,5990467919.00,2999982646.00,2199987328.00,68.00,1623.00,4560583.00,0.00,
51,2.34,7032199856.00,2999984733.00,2199988824.00,81.00,1417.00,11221.00,0.00,
52,2.35,7035680492.00,2999987927.00,2199991200.00,69.00,1366.00,10729.00,0.00,
53,2.34,7031046424.00,2999985437.00,2199989352.00,77.00,1390.00,8488.00,0.00,
54,2.34,7029393733.00,2999990206.00,2199992784.00,66.00,1448.00,8937.00,0.00,
*,0.32,83989772665.00,259199087868.00,246399116744.00,36300.00,128562.00,21663720.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973903036.00,2999856584.00,2199894840.00,189.00,1328.00,4784234.00,0.00,
38,1.97,5921755668.00,2999858689.00,2199896336.00,67.00,1492.00,4975179.00,0.00,
39,1.99,5984208404.00,2999852742.00,2199892024.00,66.00,1566.00,4551045.00,0.00,
40,2.00,5987973979.00,2999854726.00,2199893432.00,79.00,1658.00,4544809.00,0.00,
51,2.35,7035378140.00,2999852570.00,2199891936.00,69.00,1401.00,11660.00,0.00,
52,2.34,7033058859.00,2999849283.00,2199889472.00,58.00,1375.00,9606.00,0.00,
53,2.34,7031549941.00,2999850276.00,2199890176.00,69.00,1358.00,8418.00,0.00,
54,2.35,7037744319.00,2999848582.00,2199888944.00,81.00,1440.00,9112.00,0.00,
*,0.32,84007657910.00,259186425181.00,246387103512.00,41412.00,141655.00,21555198.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974717017.00,2999897613.00,2199924848.00,174.00,1313.00,4781816.00,0.00,
38,1.97,5918682775.00,2999890356.00,2199919568.00,70.00,1511.00,4969128.00,0.00,
39,1.99,5984134701.00,2999896864.00,2199924408.00,70.00,1613.00,4570958.00,0.00,
40,2.00,5986566275.00,2999896780.00,2199924320.00,64.00,1632.00,4559595.00,0.00,
51,2.34,7033087196.00,2999900297.00,2199926872.00,85.00,1402.00,11205.00,0.00,
52,2.35,7035415586.00,2999901644.00,2199927840.00,76.00,1366.00,9883.00,0.00,
53,2.34,7030345659.00,2999897878.00,2199925112.00,75.00,1364.00,9522.00,0.00,
54,2.34,7034645644.00,2999898675.00,2199925728.00,65.00,1429.00,9842.00,0.00,
*,0.32,83994349777.00,259191903656.00,246392297800.00,46626.00,141149.00,21955137.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980531858.00,3002926816.00,2202146320.00,219.00,1319.00,4806286.00,0.00,
38,1.97,5924118103.00,3002928624.00,2202147728.00,69.00,1515.00,4981980.00,0.00,
39,1.99,5989681958.00,3002927433.00,2202146760.00,71.00,1631.00,4552925.00,0.00,
40,2.00,5992410212.00,3002924794.00,2202144824.00,67.00,1643.00,4552861.00,0.00,
51,2.34,7039305985.00,3002918746.00,2202140424.00,83.00,1414.00,11267.00,0.00,
52,2.35,7043084669.00,3002920540.00,2202141744.00,84.00,1366.00,9336.00,0.00,
53,2.34,7040539251.00,3002923670.00,2202144032.00,71.00,1371.00,9448.00,0.00,
54,2.34,7040056577.00,3002922658.00,2202143240.00,62.00,1449.00,10140.00,0.00,
*,0.32,84082897091.00,259452549814.00,246640082216.00,37223.00,130879.00,21631256.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982194997.00,3002904060.00,2202129688.00,308.00,1350.00,4786093.00,0.00,
38,1.97,5927280484.00,3002909874.00,2202133824.00,80.00,1535.00,4974489.00,0.00,
39,2.00,5990851442.00,3002909467.00,2202133648.00,78.00,1696.00,4575515.00,0.00,
40,2.00,5992925071.00,3002911406.00,2202135056.00,72.00,1703.00,4551860.00,0.00,
51,2.34,7040357676.00,3002914242.00,2202137080.00,85.00,1472.00,10645.00,0.00,
52,2.34,7041806165.00,3002912831.00,2202136112.00,78.00,1455.00,10181.00,0.00,
53,2.34,7037900283.00,3002911626.00,2202135232.00,73.00,1457.00,9118.00,0.00,
54,2.35,7045540551.00,3002912686.00,2202135936.00,65.00,1561.00,11427.00,0.00,
*,0.32,84083386903.00,259452359902.00,246639887560.00,36717.00,130145.00,21654925.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984319532.00,3002882555.00,2202113848.00,240.00,1329.00,4807846.00,0.00,
38,1.97,5928607195.00,3002878204.00,2202110768.00,58.00,1522.00,4990949.00,0.00,
39,1.99,5987039532.00,3002879360.00,2202111472.00,68.00,1665.00,4544943.00,0.00,
40,2.00,5994966989.00,3002880925.00,2202112704.00,66.00,1652.00,4559891.00,0.00,
51,2.34,7035308565.00,3002877256.00,2202109976.00,70.00,1413.00,9911.00,0.00,
52,2.34,7036303252.00,3002879781.00,2202111824.00,89.00,1409.00,11040.00,0.00,
53,2.35,7043192539.00,3002878031.00,2202110504.00,82.00,1383.00,9175.00,0.00,
54,2.34,7040502774.00,3002878990.00,2202111296.00,71.00,1454.00,10045.00,0.00,
*,0.32,84074575500.00,259448059804.00,246635824336.00,37117.00,133163.00,21655214.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977134844.00,3002909656.00,2202133736.00,200.00,1334.00,4780325.00,0.00,
38,1.97,5923823865.00,3002906566.00,2202131448.00,62.00,1498.00,4993182.00,0.00,
39,2.00,5992279709.00,3002905115.00,2202130480.00,83.00,1646.00,4557069.00,0.00,
40,2.00,5992453228.00,3002901885.00,2202128016.00,59.00,1617.00,4552245.00,0.00,
51,2.34,7036909994.00,3002907371.00,2202132064.00,94.00,1381.00,10494.00,0.00,
52,2.34,7035732014.00,3002905938.00,2202131008.00,83.00,1373.00,11706.00,0.00,
53,2.35,7042943628.00,3002908179.00,2202132680.00,73.00,1372.00,9381.00,0.00,
54,2.35,7043839382.00,3002908456.00,2202132856.00,64.00,1498.00,10292.00,0.00,
*,0.32,84077502021.00,259451074662.00,246638655384.00,36984.00,132220.00,21677893.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979425287.00,3002919849.00,2202141216.00,223.00,1318.00,4797091.00,0.00,
38,1.97,5927595693.00,3002921260.00,2202142272.00,64.00,1498.00,4977995.00,0.00,
39,1.99,5988184251.00,3002920220.00,2202141480.00,79.00,1662.00,4582703.00,0.00,
40,2.00,5992233618.00,3002921146.00,2202142184.00,67.00,1690.00,4560185.00,0.00,
51,2.34,7034689821.00,3002916055.00,2202138488.00,67.00,1438.00,10287.00,0.00,
52,2.35,7043058783.00,3002917018.00,2202139104.00,84.00,1425.00,10629.00,0.00,
53,2.34,7041334038.00,3002913885.00,2202136816.00,69.00,1412.00,9538.00,0.00,
54,2.34,7040282263.00,3002912207.00,2202135672.00,62.00,1486.00,9195.00,0.00,
*,0.32,84070098348.00,259451570212.00,246639168072.00,45990.00,139036.00,21939219.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974917934.00,3000004460.00,2200003344.00,192.00,1327.00,4774883.00,0.00,
38,1.97,5921697724.00,3000004703.00,2200003432.00,61.00,1537.00,4991874.00,0.00,
39,1.99,5982120305.00,3000008537.00,2200006248.00,80.00,1640.00,4548680.00,0.00,
40,2.00,5987530898.00,3000008177.00,2200005984.00,60.00,1647.00,4553034.00,0.00,
51,2.34,7030863267.00,3000013953.00,2200010208.00,84.00,1434.00,11574.00,0.00,
52,2.35,7035355641.00,3000015029.00,2200011088.00,91.00,1405.00,9455.00,0.00,
53,2.34,7032585152.00,3000015025.00,2200011088.00,81.00,1370.00,9984.00,0.00,
54,2.34,7030269304.00,3000016040.00,2200011704.00,74.00,1469.00,10067.00,0.00,
*,0.32,83987978373.00,259201945265.00,246401828376.00,36743.00,130754.00,21617575.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975162560.00,2999875493.00,2199908656.00,226.00,1347.00,4795849.00,0.00,
38,1.97,5921452683.00,2999874905.00,2199908304.00,71.00,1550.00,4983440.00,0.00,
39,1.99,5983188389.00,2999871902.00,2199906104.00,78.00,1699.00,4569778.00,0.00,
40,2.00,5990133395.00,2999870557.00,2199905048.00,73.00,1689.00,4557902.00,0.00,
51,2.34,7029870526.00,2999869789.00,2199904520.00,65.00,1470.00,13951.00,0.00,
52,2.34,7034197349.00,2999864780.00,2199900824.00,83.00,1425.00,11940.00,0.00,
53,2.34,7029264549.00,2999866531.00,2199902144.00,79.00,1431.00,9676.00,0.00,
54,2.35,7037539719.00,2999898687.00,2199925728.00,106.00,1526.00,15255.00,0.00,
*,0.32,84059689984.00,259189692923.00,246390225312.00,38889.00,159491.00,22811876.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975506115.00,2999934419.00,2199951952.00,186.00,1323.00,4785244.00,0.00,
38,1.97,5920202363.00,2999934690.00,2199952128.00,66.00,1508.00,4977853.00,0.00,
39,1.99,5981955732.00,2999939244.00,2199955384.00,72.00,1621.00,4553406.00,0.00,
40,2.00,5986957631.00,2999939737.00,2199955824.00,65.00,1607.00,4562209.00,0.00,
51,2.35,7036166660.00,2999940576.00,2199956440.00,65.00,1411.00,11859.00,0.00,
52,2.34,7032755470.00,2999942095.00,2199957496.00,89.00,1376.00,9589.00,0.00,
53,2.34,7033816210.00,2999944908.00,2199959608.00,78.00,1373.00,8385.00,0.00,
54,2.35,7036302884.00,2999912813.00,2199936024.00,71.00,1444.00,8237.00,0.00,
*,0.32,84001711878.00,259194020607.00,246394275776.00,36802.00,131766.00,21644769.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974811546.00,2999909628.00,2199933648.00,181.00,1334.00,4791134.00,0.00,
38,1.97,5923313415.00,2999906890.00,2199931712.00,67.00,1514.00,4972666.00,0.00,
39,2.00,5986423324.00,2999901204.00,2199927576.00,71.00,1642.00,4562515.00,0.00,
40,1.99,5984458865.00,2999903289.00,2199929072.00,67.00,1632.00,4563549.00,0.00,
51,2.34,7029245052.00,2999901171.00,2199927488.00,70.00,1416.00,11820.00,0.00,
52,2.34,7030943868.00,2999902157.00,2199928280.00,70.00,1348.00,9734.00,0.00,
53,2.35,7038042382.00,2999899178.00,2199925992.00,76.00,1362.00,8216.00,0.00,
54,2.35,7038699713.00,2999900778.00,2199927312.00,73.00,1439.00,10447.00,0.00,
*,0.32,84008149797.00,259190711860.00,246391214872.00,36939.00,143768.00,21609321.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977536770.00,2999906758.00,2199931624.00,204.00,1334.00,4804482.00,0.00,
38,1.97,5924325702.00,2999907184.00,2199931888.00,68.00,1520.00,4988392.00,0.00,
39,1.99,5982344463.00,2999909071.00,2199933296.00,63.00,1644.00,4543172.00,0.00,
40,2.00,5985279676.00,2999910378.00,2199934264.00,62.00,1613.00,4559408.00,0.00,
51,2.34,7033866332.00,2999914167.00,2199937080.00,70.00,1405.00,11861.00,0.00,
52,2.34,7033892735.00,2999913784.00,2199936728.00,78.00,1371.00,8520.00,0.00,
53,2.34,7032239101.00,2999916870.00,2199939016.00,90.00,1375.00,9420.00,0.00,
54,2.34,7033629973.00,2999916084.00,2199938400.00,73.00,1449.00,10575.00,0.00,
*,0.32,83995595288.00,259192888468.00,246393218808.00,37008.00,135386.00,21710987.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

