Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.97,5918295778.00,2999907829.00,2199932416.00,59.00,1517.00,4801460.00,0.00,
39,2.00,5986838886.00,2999908064.00,2199932592.00,71.00,1717.00,4555903.00,0.00,
40,2.00,5991073490.00,2999916897.00,2199939016.00,86.00,1627.00,4670189.00,0.00,
51,2.35,7040202992.00,2999932394.00,2199950456.00,70.00,1475.00,9101.00,0.00,
52,2.34,7033157246.00,2999935184.00,2199952480.00,67.00,1464.00,8492.00,0.00,
53,2.35,7034872741.00,2999933864.00,2199951512.00,64.00,1445.00,8554.00,0.00,
54,2.35,7038236276.00,2999932857.00,2199950720.00,62.00,1536.00,5960.00,0.00,
*,0.32,84008898228.00,259195478315.00,246395597096.00,36999.00,134013.00,21563925.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979183336.00,2999986341.00,2199989968.00,291.00,1411.00,4784894.00,0.00,
38,1.97,5921444057.00,2999985409.00,2199989264.00,73.00,1490.00,4810204.00,0.00,
39,2.00,5988941936.00,2999983021.00,2199987592.00,79.00,1729.00,4540833.00,0.00,
40,2.00,5986626479.00,2999975494.00,2199982048.00,75.00,1649.00,4645532.00,0.00,
51,2.35,7044655033.00,2999954138.00,2199966384.00,79.00,1429.00,9179.00,0.00,
52,2.35,7036026840.00,2999951190.00,2199964184.00,74.00,1459.00,9300.00,0.00,
53,2.35,7038080749.00,2999950545.00,2199963744.00,61.00,1424.00,7611.00,0.00,
54,2.34,7033362680.00,2999950516.00,2199963744.00,73.00,1503.00,7647.00,0.00,
*,0.32,84035659608.00,259194693815.00,246395074024.00,59205.00,144501.00,21876963.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980132906.00,2999939786.00,2199955912.00,287.00,1396.00,4806746.00,0.00,
38,1.97,5917420173.00,2999936936.00,2199953712.00,74.00,1492.00,4807576.00,0.00,
39,2.00,5985543116.00,2999940448.00,2199956264.00,71.00,1730.00,4551972.00,0.00,
40,2.00,5994360431.00,2999938506.00,2199954856.00,79.00,1654.00,4674482.00,0.00,
51,2.35,7043494001.00,2999944387.00,2199959256.00,69.00,1466.00,8612.00,0.00,
52,2.35,7037873793.00,2999947905.00,2199961808.00,73.00,1463.00,8967.00,0.00,
53,2.35,7035226452.00,2999947688.00,2199961632.00,59.00,1461.00,7949.00,0.00,
54,2.34,7034089803.00,2999947693.00,2199961632.00,74.00,1530.00,9084.00,0.00,
*,0.32,84021057808.00,259195695488.00,246395882744.00,36739.00,132003.00,21537612.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984392289.00,3002823481.00,2202070552.00,275.00,1403.00,4803717.00,0.00,
38,1.97,5924070432.00,3002825532.00,2202072136.00,69.00,1502.00,4808359.00,0.00,
39,2.00,5991769029.00,3002818771.00,2202067120.00,84.00,1684.00,4548286.00,0.00,
40,2.00,5998965140.00,3002820298.00,2202068264.00,82.00,1636.00,4683124.00,0.00,
51,2.35,7048813772.00,3002817009.00,2202065800.00,78.00,1427.00,8053.00,0.00,
52,2.34,7040545985.00,3002814131.00,2202063688.00,68.00,1417.00,9265.00,0.00,
53,2.35,7043268554.00,3002815404.00,2202064568.00,71.00,1435.00,8406.00,0.00,
54,2.35,7045012226.00,3002815257.00,2202064568.00,71.00,1484.00,7451.00,0.00,
*,0.32,84110236315.00,259443241327.00,246631256344.00,36776.00,133735.00,21617818.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983259628.00,3002831220.00,2202076184.00,284.00,1401.00,4793109.00,0.00,
38,1.97,5925304631.00,3002829843.00,2202075216.00,65.00,1475.00,4820134.00,0.00,
39,2.00,5992773293.00,3002833696.00,2202078032.00,69.00,1696.00,4557258.00,0.00,
40,2.00,5995921718.00,3002832995.00,2202077504.00,77.00,1625.00,4654672.00,0.00,
51,2.35,7042789989.00,3002837168.00,2202080584.00,66.00,1406.00,9894.00,0.00,
52,2.35,7042440806.00,3002838520.00,2202081552.00,77.00,1407.00,8194.00,0.00,
53,2.34,7039580539.00,3002837748.00,2202081024.00,68.00,1417.00,7757.00,0.00,
54,2.35,7042063205.00,3002838335.00,2202081376.00,66.00,1487.00,8341.00,0.00,
*,0.32,84090852685.00,259445020497.00,246632907488.00,38208.00,133190.00,21560622.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984349487.00,3002862212.00,2202098976.00,244.00,1429.00,4802745.00,0.00,
38,1.97,5925423396.00,3002861416.00,2202098360.00,73.00,1529.00,4787189.00,0.00,
39,2.00,5993670441.00,3002860249.00,2202097568.00,67.00,1701.00,4551302.00,0.00,
40,2.00,5995832623.00,3002863114.00,2202099592.00,80.00,1628.00,4689997.00,0.00,
51,2.35,7047380602.00,3002861855.00,2202098624.00,79.00,1447.00,10431.00,0.00,
52,2.34,7040860117.00,3002861262.00,2202098272.00,72.00,1424.00,9871.00,0.00,
53,2.35,7044579513.00,3002861373.00,2202098360.00,78.00,1441.00,9204.00,0.00,
54,2.34,7040234212.00,3002860888.00,2202098008.00,63.00,1492.00,7205.00,0.00,
*,0.32,84157048227.00,259446908285.00,246634725040.00,44923.00,156585.00,22965175.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976481019.00,2999848428.00,2199888856.00,274.00,1405.00,4796206.00,0.00,
38,1.97,5919585362.00,2999848822.00,2199889120.00,68.00,1528.00,4806967.00,0.00,
39,2.00,5987053949.00,2999851365.00,2199890968.00,77.00,1698.00,4556951.00,0.00,
40,2.00,5991101295.00,2999847313.00,2199888064.00,76.00,1652.00,4676067.00,0.00,
51,2.35,7039417740.00,2999847276.00,2199888064.00,69.00,1444.00,8901.00,0.00,
52,2.34,7032360039.00,2999846900.00,2199887712.00,79.00,1461.00,8570.00,0.00,
53,2.34,7031393318.00,2999846454.00,2199887448.00,70.00,1518.00,9510.00,0.00,
54,2.35,7038851772.00,2999849504.00,2199889648.00,83.00,1512.00,7459.00,0.00,
*,0.32,84023505388.00,259186818724.00,246387474696.00,69127.00,152036.00,22154279.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979345498.00,2999822862.00,2199870112.00,200.00,1417.00,4781859.00,0.00,
38,1.97,5920051503.00,2999824232.00,2199871080.00,79.00,1570.00,4799906.00,0.00,
39,2.00,5986789811.00,2999820265.00,2199868176.00,81.00,1696.00,4558043.00,0.00,
40,2.00,5993510082.00,2999821520.00,2199869144.00,88.00,1624.00,4677023.00,0.00,
51,2.35,7038009038.00,2999822299.00,2199869672.00,75.00,1430.00,8201.00,0.00,
52,2.34,7034229022.00,2999823222.00,2199870376.00,78.00,1403.00,8315.00,0.00,
53,2.34,7030802098.00,2999824743.00,2199871432.00,81.00,1480.00,9177.00,0.00,
54,2.34,7032165602.00,2999820342.00,2199868264.00,89.00,1468.00,8082.00,0.00,
*,0.32,84012940296.00,259184936488.00,246385673512.00,38186.00,134289.00,21557012.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978292722.00,2999866631.00,2199902144.00,199.00,1411.00,4805371.00,0.00,
38,1.97,5916240803.00,2999867133.00,2199902584.00,73.00,1591.00,4818275.00,0.00,
39,2.00,5987943436.00,2999867793.00,2199903112.00,64.00,1695.00,4553195.00,0.00,
40,2.00,5988740400.00,2999868186.00,2199903288.00,84.00,1634.00,4677483.00,0.00,
51,2.35,7042070779.00,2999865395.00,2199901264.00,68.00,1402.00,7971.00,0.00,
52,2.34,7033695370.00,2999862021.00,2199898800.00,57.00,1403.00,8068.00,0.00,
53,2.35,7034777960.00,2999863498.00,2199899944.00,69.00,1482.00,8877.00,0.00,
54,2.35,7037632315.00,2999867512.00,2199902848.00,79.00,1496.00,8380.00,0.00,
*,0.32,84016280127.00,259188257497.00,246388834560.00,36555.00,130924.00,21597308.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979761984.00,2999843574.00,2199885336.00,179.00,1416.00,4775733.00,0.00,
38,1.97,5921946856.00,2999841895.00,2199884016.00,69.00,1584.00,4798169.00,0.00,
39,1.99,5979765925.00,2999842668.00,2199884632.00,69.00,1690.00,4525023.00,0.00,
40,2.00,5988599604.00,2999844462.00,2199885952.00,86.00,1628.00,4671352.00,0.00,
51,2.35,7041376579.00,2999845414.00,2199886656.00,79.00,1423.00,10356.00,0.00,
52,2.34,7031935117.00,2999847992.00,2199888504.00,68.00,1408.00,9951.00,0.00,
53,2.34,7034534721.00,2999848397.00,2199888768.00,63.00,1490.00,7878.00,0.00,
54,2.35,7039044694.00,2999843418.00,2199885160.00,68.00,1479.00,7737.00,0.00,
*,0.32,84017325840.00,259186527354.00,246387187552.00,37513.00,136095.00,21581390.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978728465.00,2999913492.00,2199936552.00,191.00,1394.00,4783025.00,0.00,
38,1.97,5919175393.00,2999915334.00,2199937960.00,74.00,1623.00,4792065.00,0.00,
39,1.99,5982934592.00,2999917845.00,2199939720.00,65.00,1734.00,4558609.00,0.00,
40,2.00,5989693061.00,2999916158.00,2199938488.00,81.00,1662.00,4654902.00,0.00,
51,2.35,7048326166.00,2999917251.00,2199939280.00,73.00,1439.00,8108.00,0.00,
52,2.34,7031810428.00,2999915520.00,2199938048.00,77.00,1463.00,9011.00,0.00,
53,2.35,7038696541.00,2999914038.00,2199936992.00,67.00,1505.00,9847.00,0.00,
54,2.35,7035948208.00,2999918285.00,2199940072.00,73.00,1521.00,10227.00,0.00,
*,0.32,84019492290.00,259193222699.00,246393552240.00,36775.00,130908.00,21544017.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975723582.00,2999845314.00,2199886568.00,184.00,1410.00,4778766.00,0.00,
38,1.97,5918033532.00,2999843220.00,2199884984.00,82.00,1584.00,4807125.00,0.00,
39,1.99,5983050075.00,2999839544.00,2199882344.00,76.00,1702.00,4549274.00,0.00,
40,2.00,5987720375.00,2999841712.00,2199883928.00,90.00,1619.00,4659128.00,0.00,
51,2.35,7038699115.00,2999835453.00,2199879352.00,82.00,1421.00,9761.00,0.00,
52,2.34,7032910747.00,2999839306.00,2199882168.00,81.00,1398.00,9443.00,0.00,
53,2.35,7035072305.00,2999838964.00,2199881904.00,69.00,1455.00,9078.00,0.00,
54,2.35,7034803550.00,2999836162.00,2199879880.00,80.00,1480.00,7952.00,0.00,
*,0.32,84014402537.00,259185766528.00,246386475984.00,42881.00,143783.00,21589499.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979099745.00,2999882332.00,2199913672.00,151.00,1472.00,4785486.00,0.00,
38,1.97,5915526824.00,2999883827.00,2199914816.00,72.00,1643.00,4801723.00,0.00,
39,1.99,5981602628.00,2999889334.00,2199918952.00,2552.00,1910.00,4545007.00,0.00,
40,1.99,5984731162.00,2999887203.00,2199917280.00,88.00,1707.00,4641625.00,0.00,
51,2.35,7039772707.00,2999891315.00,2199920272.00,72.00,1498.00,9528.00,0.00,
52,2.35,7034820667.00,2999888753.00,2199918424.00,61.00,1500.00,9186.00,0.00,
53,2.34,7032390289.00,2999890166.00,2199919480.00,67.00,1518.00,9915.00,0.00,
54,2.35,7035954840.00,2999892651.00,2199921240.00,77.00,1594.00,8786.00,0.00,
*,0.32,83997224831.00,259191048016.00,246391475528.00,48427.00,141977.00,21749827.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975234943.00,2999925391.00,2199945352.00,184.00,1400.00,4775742.00,0.00,
38,1.97,5920372071.00,2999923008.00,2199943592.00,64.00,1586.00,4809789.00,0.00,
39,2.00,5991889769.00,2999918440.00,2199940072.00,65.00,1706.00,4556635.00,0.00,
40,2.00,5992188560.00,2999920352.00,2199941656.00,83.00,1646.00,4684385.00,0.00,
51,2.35,7039677396.00,2999917913.00,2199939808.00,70.00,1438.00,9198.00,0.00,
52,2.34,7033527029.00,2999917433.00,2199939456.00,72.00,1429.00,10296.00,0.00,
53,2.35,7037464140.00,2999916449.00,2199938664.00,61.00,1482.00,9598.00,0.00,
54,2.35,7035844779.00,2999914411.00,2199937256.00,81.00,1506.00,9661.00,0.00,
*,0.32,84031415283.00,259194573629.00,246394813896.00,37120.00,133468.00,21596096.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974394636.00,2999928824.00,2199947728.00,211.00,1383.00,4784470.00,0.00,
38,1.97,5922875258.00,2999930937.00,2199949312.00,65.00,1611.00,4777878.00,0.00,
39,1.99,5983675542.00,2999933386.00,2199951160.00,79.00,1696.00,4533298.00,0.00,
40,2.00,5992824930.00,2999933204.00,2199950984.00,96.00,1651.00,4670472.00,0.00,
51,2.35,7043628534.00,2999965998.00,2199975096.00,82.00,1455.00,9768.00,0.00,
52,2.34,7033314957.00,2999963847.00,2199973512.00,78.00,1419.00,6842.00,0.00,
53,2.34,7034261982.00,2999963350.00,2199973160.00,66.00,1438.00,7881.00,0.00,
54,2.35,7035695435.00,2999965432.00,2199974656.00,65.00,1517.00,8140.00,0.00,
*,0.32,84009847947.00,259194453389.00,246394739448.00,35959.00,132230.00,21467779.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978218064.00,2999881242.00,2199912968.00,129.00,1411.00,4794482.00,0.00,
38,1.97,5918050692.00,2999879862.00,2199911912.00,77.00,1596.00,4803819.00,0.00,
39,2.00,5989261257.00,2999876172.00,2199909184.00,66.00,1714.00,4543416.00,0.00,
40,2.00,5987339155.00,2999875072.00,2199908392.00,80.00,1642.00,4688366.00,0.00,
51,2.35,7043241989.00,2999848300.00,2199888768.00,68.00,1438.00,9382.00,0.00,
52,2.34,7031471206.00,2999851415.00,2199891056.00,65.00,1451.00,10107.00,0.00,
53,2.35,7036444707.00,2999850810.00,2199890616.00,60.00,1452.00,7766.00,0.00,
54,2.35,7036168089.00,2999852023.00,2199891496.00,62.00,1517.00,7262.00,0.00,
*,0.32,84072730937.00,259187611846.00,246388230616.00,41789.00,163468.00,22787472.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976385863.00,2999899827.00,2199926520.00,182.00,1393.00,4797378.00,0.00,
38,1.97,5921656582.00,2999899417.00,2199926256.00,62.00,1609.00,4792024.00,0.00,
39,1.99,5984322282.00,2999902556.00,2199928544.00,57.00,1702.00,4551647.00,0.00,
40,2.00,5988519251.00,2999903054.00,2199928896.00,66.00,1612.00,4664064.00,0.00,
51,2.35,7042972344.00,2999903001.00,2199928896.00,73.00,1425.00,8829.00,0.00,
52,2.35,7036174669.00,2999901496.00,2199927752.00,66.00,1449.00,9339.00,0.00,
53,2.34,7034636205.00,2999903501.00,2199929160.00,63.00,1483.00,9559.00,0.00,
54,2.35,7035451777.00,2999901504.00,2199927752.00,78.00,1490.00,7674.00,0.00,
*,0.32,84022697460.00,259191847480.00,246392250016.00,36897.00,133490.00,21569871.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976078355.00,2999880347.00,2199912264.00,139.00,1408.00,4779486.00,0.00,
38,1.97,5921511846.00,2999879323.00,2199911472.00,59.00,1602.00,4789074.00,0.00,
39,2.00,5990407244.00,2999879075.00,2199911296.00,57.00,1700.00,4558964.00,0.00,
40,2.00,5992590990.00,2999878918.00,2199911208.00,75.00,1635.00,4663943.00,0.00,
51,2.35,7037419642.00,2999876776.00,2199909624.00,65.00,1439.00,8229.00,0.00,
52,2.34,7034495508.00,2999876405.00,2199909360.00,64.00,1430.00,8783.00,0.00,
53,2.34,7032806637.00,2999874136.00,2199907776.00,59.00,1431.00,9418.00,0.00,
54,2.35,7039020690.00,2999873839.00,2199907424.00,77.00,1483.00,9028.00,0.00,
*,0.32,84022487006.00,259188714290.00,246389299024.00,45845.00,140800.00,21806849.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980423018.00,2999891520.00,2199920448.00,180.00,1414.00,4793628.00,0.00,
38,1.97,5915427127.00,2999896839.00,2199924320.00,79.00,1609.00,4798592.00,0.00,
39,1.99,5984048639.00,2999895666.00,2199923528.00,69.00,1758.00,4545624.00,0.00,
40,2.00,5988178397.00,2999893294.00,2199921768.00,79.00,1666.00,4655965.00,0.00,
51,2.35,7036664727.00,2999895038.00,2199923000.00,83.00,1454.00,7488.00,0.00,
52,2.35,7035721962.00,2999894340.00,2199922472.00,60.00,1474.00,6508.00,0.00,
53,2.35,7034953361.00,2999893005.00,2199921504.00,66.00,1477.00,8975.00,0.00,
54,2.34,7032807314.00,2999896512.00,2199924144.00,73.00,1542.00,7635.00,0.00,
*,0.32,84000886876.00,259191572667.00,246391974752.00,36787.00,133008.00,21514410.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979880161.00,3001382462.00,2201013760.00,112.00,1399.00,4781306.00,0.00,
38,1.97,5916434969.00,3001379577.00,2201011736.00,77.00,1610.00,4803584.00,0.00,
39,1.99,5986353604.00,3001381035.00,2201012704.00,74.00,1708.00,4529919.00,0.00,
40,2.00,5994500348.00,3001382081.00,2201013496.00,80.00,1647.00,4677887.00,0.00,
51,2.35,7038674737.00,3001383241.00,2201014376.00,84.00,1423.00,10463.00,0.00,
52,2.35,7039888393.00,3001385969.00,2201016400.00,67.00,1444.00,7748.00,0.00,
53,2.34,7037225712.00,3001388450.00,2201018160.00,71.00,1442.00,9447.00,0.00,
54,2.34,7035601376.00,3001383261.00,2201014376.00,72.00,1507.00,9867.00,0.00,
*,0.32,84052401057.00,259319388129.00,246513482072.00,36596.00,136367.00,21558876.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980021974.00,2999893970.00,2199922296.00,117.00,1414.00,4794858.00,0.00,
38,1.97,5921859169.00,2999894095.00,2199922296.00,65.00,1594.00,4794910.00,0.00,
39,2.00,5985715936.00,2999894602.00,2199922736.00,73.00,1697.00,4538472.00,0.00,
40,2.00,5988235995.00,2999893283.00,2199921768.00,69.00,1669.00,4662938.00,0.00,
51,2.35,7045567025.00,2999911346.00,2199934968.00,72.00,1399.00,10160.00,0.00,
52,2.34,7031953084.00,2999910037.00,2199934000.00,58.00,1356.00,5191.00,0.00,
53,2.35,7036552423.00,2999910939.00,2199934704.00,56.00,1435.00,7905.00,0.00,
54,2.34,7032368138.00,2999910967.00,2199934704.00,64.00,1504.00,7067.00,0.00,
*,0.32,84023737716.00,259191128568.00,246391575672.00,36343.00,130551.00,21518112.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978629823.00,2999979485.00,2199984952.00,130.00,1397.00,4794060.00,0.00,
38,1.97,5917229151.00,2999979552.00,2199985040.00,64.00,1569.00,4812694.00,0.00,
39,2.00,5985188885.00,2999979451.00,2199984952.00,77.00,1672.00,4534798.00,0.00,
40,2.00,5990680340.00,2999981469.00,2199986360.00,80.00,1612.00,4675922.00,0.00,
51,2.35,7040852197.00,2999963165.00,2199972984.00,74.00,1403.00,8201.00,0.00,
52,2.34,7033467698.00,2999966114.00,2199975184.00,62.00,1351.00,9451.00,0.00,
53,2.35,7036660135.00,2999962951.00,2199972808.00,59.00,1389.00,8407.00,0.00,
54,2.35,7040108762.00,2999964983.00,2199974304.00,66.00,1478.00,7547.00,0.00,
*,0.32,84035859583.00,259198439689.00,246398527496.00,37281.00,149807.00,21591698.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977961848.00,2999873771.00,2199907424.00,175.00,1385.00,4806962.00,0.00,
38,1.97,5920149761.00,2999872374.00,2199906368.00,76.00,1582.00,4806715.00,0.00,
39,2.00,5985928889.00,2999872283.00,2199906280.00,69.00,1696.00,4552111.00,0.00,
40,2.00,5992422877.00,2999871992.00,2199906192.00,78.00,1627.00,4686089.00,0.00,
51,2.35,7041559614.00,2999871243.00,2199905576.00,75.00,1418.00,6655.00,0.00,
52,2.34,7030926784.00,2999866556.00,2199902144.00,59.00,1413.00,9043.00,0.00,
53,2.34,7033026769.00,2999870619.00,2199905136.00,70.00,1497.00,10144.00,0.00,
54,2.35,7039989748.00,2999872169.00,2199906280.00,74.00,1483.00,8650.00,0.00,
*,0.32,84017183652.00,259188583486.00,246389119680.00,36534.00,134190.00,21662322.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975844002.00,2999853365.00,2199892464.00,194.00,1403.00,4791685.00,0.00,
38,1.97,5919649613.00,2999854632.00,2199893432.00,64.00,1571.00,4797454.00,0.00,
39,1.99,5982697239.00,2999851554.00,2199891144.00,59.00,1703.00,4559070.00,0.00,
40,2.00,5985545388.00,2999851433.00,2199891056.00,81.00,1637.00,4669275.00,0.00,
51,2.35,7038613551.00,2999852114.00,2199891584.00,76.00,1424.00,8742.00,0.00,
52,2.34,7031413901.00,2999853916.00,2199892904.00,64.00,1414.00,6725.00,0.00,
53,2.34,7033286237.00,2999853617.00,2199892640.00,65.00,1423.00,13033.00,0.00,
54,2.34,7034135136.00,2999849334.00,2199889560.00,79.00,1487.00,4932.00,0.00,
*,0.32,84005558097.00,259187291817.00,246387941976.00,46075.00,139745.00,21875116.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976060168.00,2999947423.00,2199961456.00,170.00,1389.00,4798774.00,0.00,
38,1.97,5920335139.00,2999946666.00,2199960928.00,60.00,1564.00,4787805.00,0.00,
