time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007151858,2.20000017,3.6313115,0.00222254,0.60957641,1.58945798,1.64048344,8.041e-05,0.04352298,0.31587019,0.00082115,0.00947052,0.02039791,0.0028946,4.959e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38566946,0.0,0.0,62.3637109,25.80356614,100.0,0.0,0.0,6.2391349,0.33314154,1.79921231,0.48861366,0.16070208,0.186076,0.14184769,4.25215435,2.34082114,1.41861064,0.65740511,0.76120553,45.66721611,24.28597593,11.73233574,0.0,0.01928768,2.05425966,2.04260158,5.03767782,0.39009874,7.21718678,7.59747015,21.38124018,18.15684939,43.23533734,46.67504112,38.77370879,0.00839604,0.00135434,0.00048008,7.90133233
    60.007793401,2.19999883,3.63131784,0.06550521,0.61014006,0.90019037,1.63896796,8.032e-05,0.04352114,0.31585805,0.00084232,0.00947333,0.02041924,0.00292268,4.99e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88178295,0.0,0.0,64.10217295,26.51131975,100.0,0.0,0.0,6.22460231,0.32515948,0.32986708,0.48966731,0.15961202,0.18772295,0.14233448,4.24934936,2.34018644,1.41416046,0.64985397,0.76430649,45.65921791,24.30678263,11.76810356,0.0,0.01928855,2.04496529,2.04764171,5.04959496,0.38819221,7.23223158,7.62609436,21.35243528,18.14428486,43.21707587,46.70201522,38.7961815,0.00839723,0.00135302,0.00047966,7.90583372
    65.008408347,2.20000071,3.63162708,0.48873556,0.61012741,0.91363587,1.63900192,3.732e-05,0.04351569,0.31586549,0.00029365,0.00943986,0.0070615,0.00101256,1.763e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45173096,0.0,0.0,60.01915535,30.84813365,100.0,0.0,0.0,6.22936691,0.16803849,0.0154528,0.48769486,0.15908718,0.18650795,0.14209938,4.24778523,2.34439563,1.41407045,0.65093649,0.76313395,45.68092935,24.30257876,11.74526648,0.0,0.00924508,2.04054959,2.04873995,5.04765547,0.19595117,3.61045282,7.59500342,21.37835059,18.15582292,56.05649655,46.67562726,35.62064707,0.16637946,0.10670552,0.05309611,11.05498019
    70.009095979,2.19999977,3.63168666,0.003411,0.32216049,1.22392266,3.10404294,1.9e-07,5.9e-07,0.29538817,2.83e-06,1.9e-07,4.7e-07,2.1e-07,0.0,2.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12934437,0.0,0.0,59.46092,34.92269168,100.0,0.0,0.0,16.09871149,0.00205152,0.03496134,0.03620222,0.01481318,0.00925954,0.01212988,13.80022223,4.02867185,0.10404794,0.06402605,0.0400219,6.96720719,0.74719403,2.92364854,0.0,0.00066988,0.00016692,0.00330454,0.00123021,0.0,0.00145513,0.0,6.22001316,24.29747233,68.87828287,76.83005208,69.08894753,0.19352529,0.12910612,0.06436099,7.74110455
    75.009713150,2.19999927,3.63079526,0.00340936,0.32215131,1.22214575,3.10413138,1.9e-07,1.12e-06,0.29539176,2.87e-06,1.8e-07,5.2e-07,2e-07,0.0,2.17e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,37.44146559,23.07806746,0.0,0.0,60.52802361,34.1738114,100.0,0.0,0.0,16.36490339,0.00208759,0.03524238,0.0364585,0.01483449,0.0091354,0.0124888,13.77692017,3.87008881,0.10390977,0.0643077,0.03960207,6.62691644,0.75056307,3.10074415,0.0,0.00065785,0.00016619,0.00325813,0.00117913,0.0,0.0015414,0.0,5.87635337,24.27417882,68.88759564,76.90436116,69.15355189,0.19314107,0.12884971,0.0642331,7.75080927
    80.010379529,2.2000001,3.6316051,0.003419,0.32214158,1.22161737,3.10422521,6.96e-06,5.6e-07,0.29538623,0.0003147,1.7e-07,0.00721314,0.0010283,1.762e-05,2.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03544452,0.0,0.0,61.53301302,33.36277691,100.0,0.0,0.0,16.070419,0.1641666,0.02856183,0.03616785,0.01495217,0.00909355,0.01212164,13.83864329,3.70394324,0.10223876,0.06357436,0.0386644,6.9137854,0.75125164,2.95989567,0.0,0.00013548,0.00015873,0.00324362,0.00142494,0.00056249,1.83697982,0.0,6.16253376,24.24730476,57.64404614,76.9135819,72.25063951,0.09705227,0.06476729,0.03222678,4.66294239
    85.011025561,2.19999972,3.63159444,0.00218738,0.60761567,1.56581047,1.64577717,8.012e-05,0.04353209,0.31608599,0.00088936,0.00917771,0.02048535,0.00290851,5.377e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,14303.625,401.46666667,58.14683211,0.0,0.0,64.14582423,26.94978367,100.0,0.0,0.0,6.22782286,0.33841441,0.00793112,0.48197562,0.1601976,0.18131202,0.14049116,4.29390364,2.3616733,1.40713009,0.66006592,0.74706417,45.53188386,24.30197564,11.78191295,0.0,0.01924976,2.03132277,1.98372652,5.09434232,0.43301416,7.2508966,7.64637714,21.22990822,18.0850993,43.259306,46.83313355,38.93163382,0.00722313,0.00135219,0.00047924,7.90149973
    90.011647075,2.19999905,3.63011018,0.00218139,0.60909233,1.56181561,1.64178722,8.039e-05,0.04360494,0.31609391,0.00085316,0.00916815,0.02052295,0.00293023,5.258e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77267139,0.0,0.0,64.35058891,26.86102702,100.0,0.0,0.0,6.21731025,0.33246047,0.00778684,0.48242714,0.15935021,0.18117714,0.14189056,4.26249865,2.3556692,1.39901553,0.65467111,0.74434442,45.66111297,24.41172971,11.88194604,0.0,0.01932418,2.02182959,1.96085756,5.10464667,0.42830225,7.25348322,7.68119983,21.24938326,18.06586644,43.28835181,46.72257724,38.82994678,0.00683315,0.00135505,0.00048037,7.89263045
    95.012261860,2.20000043,3.62872598,0.0021647,0.61436072,1.54812156,1.62770823,8.006e-05,0.04188651,0.31274052,0.00083416,0.00918116,0.0204945,0.00292859,5.134e-05,2.8e-07,0.0,0.0,1.6e-07,3e-08,3e-08,0.0,0.0,0.0,55.43377189,0.0,0.0,64.36770385,26.83443574,100.0,0.0,0.0,6.21853133,0.33266778,0.00891159,0.58298205,0.25553317,0.18487704,0.14215232,4.26458536,2.36093137,1.42045556,0.82417143,0.59628413,45.74287049,24.41627691,11.83582439,0.0,0.01923849,2.00654554,1.96512025,5.08204655,0.42557744,7.24071609,7.66969184,21.32659358,18.07055019,43.32608435,46.61486356,38.58083699,0.00784231,0.00136192,0.00048256,8.03402657
   100.012880312,2.1999996,3.62977978,0.00220913,0.60861438,1.58189266,1.64307653,8.042e-05,0.0436353,0.30916515,0.00083784,0.00317137,0.02061194,0.00293786,5.491e-05,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27381809,0.0,0.0,64.35551787,26.8503337,100.0,0.0,0.0,12.2126486,0.33509365,0.00824976,0.40659463,0.15181753,0.14765873,0.10711864,4.26556648,2.35374443,0.9308212,0.47187371,0.4589475,28.32637284,10.70936702,7.01562798,0.0,0.01222183,1.00519309,0.99257844,2.545087,0.42935731,7.25036269,3.82144285,17.61700582,20.53947075,43.3089607,58.51744623,52.66483731,0.00918334,0.00108501,0.00038434,5.85260892
   105.013500521,2.19999944,3.63247956,0.003225,0.32230925,1.15257486,3.10261031,1.9e-07,7.2e-07,0.29538446,3.48e-06,4.68e-06,6.2e-07,2.2e-07,0.0,1.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52037063,0.0,0.0,62.17639038,32.95832209,100.0,0.0,0.0,16.4811012,0.00216787,0.02931444,0.03462929,0.01557791,0.00795043,0.01110065,13.84017871,4.02400747,0.10198493,0.06752334,0.0344616,6.67412753,0.71307534,3.36707693,0.0,0.00067204,0.00012917,0.00341868,0.00120259,0.0,0.00177422,1.087e-05,5.96105219,28.64211391,68.91610595,76.75621414,69.01779541,0.19347355,0.12907177,0.06434365,7.73841873
   110.014114068,2.2000001,3.63170604,0.00322292,0.32240292,1.15253511,3.10170887,8.341e-05,8e-07,0.29538829,7e-06,3.84e-06,6.8e-07,2.3e-07,1e-07,7.41e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98508317,0.0,0.0,62.58854999,32.55770719,100.0,0.0,0.0,16.17983925,0.00815383,0.02968609,0.06101093,0.01551167,0.00893153,0.0365756,13.86320751,4.00282288,0.10660528,0.06765176,0.03895352,6.89018827,0.75685572,2.99530722,0.0,0.2992096,0.00127458,0.00356821,0.00180227,0.0,0.00191713,0.0,6.13333255,24.25529655,68.16074345,76.82344673,69.17454853,0.19603295,0.13238392,0.06359085,7.6488982
   115.014743598,2.20000017,3.63157871,0.00323101,0.32208798,1.15800753,3.10474176,1.9e-07,5.9e-07,0.29538238,3.21e-06,0.00312619,5e-07,2e-07,5e-08,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51472882,0.0,0.0,62.16663705,32.96401218,100.0,0.0,0.0,12.06158428,0.00459086,0.02984419,0.07131691,0.015684,0.00806032,0.04757812,13.90865388,4.0190665,1.47126624,0.9718257,0.49944053,21.70612366,7.58243044,5.3666251,0.0,0.00069137,1.01794841,1.25536252,2.08280775,0.0,0.00149859,3.40511049,14.12369322,22.06991371,68.92268052,64.76182526,52.70378394,0.22903741,0.15281079,0.07617767,12.05804132
   120.015363809,2.19999948,3.63147251,0.0022078,0.60832651,1.57940346,1.64385406,8e-05,0.04373959,0.31623798,0.0008504,0.00888731,0.02063853,0.00291899,4.963e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.12969355,0.0,0.0,62.88335788,26.2491466,100.0,0.0,0.0,6.2451342,0.32043721,1.22758186,0.49067533,0.16423846,0.18315302,0.14328776,4.26661154,2.35823424,1.41044474,0.66682486,0.74361988,45.53342544,24.24760391,11.78140725,0.0,0.01937089,1.9979206,1.92360268,5.09314351,0.31797122,7.11861189,7.73412641,21.28582154,17.98909753,43.54208841,46.81101252,38.90143418,0.00801447,0.00135745,0.00048136,7.90957835
   125.015977459,2.20000029,3.63174658,0.00221198,0.60888056,1.58357019,1.64235824,8.024e-05,0.04391321,0.31627817,0.00084125,0.00889488,0.02064559,0.00292862,5.589e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9,54.08370348,0.0,0.0,64.28372034,26.92222201,100.0,0.0,0.0,6.23472435,0.33941915,0.00813332,0.49393124,0.16012086,0.1915662,0.1422432,4.26535624,2.35075302,1.40764399,0.64089126,0.76675272,45.62109379,24.30790878,11.70231452,0.0,0.01954832,2.00208893,1.93092105,5.11492905,0.42246856,7.27234203,7.8928666,21.313185,17.96233302,43.35528307,46.73655648,38.83782976,0.00797798,0.00135523,0.00048028,7.89872671
   130.016615149,2.19999993,3.63166175,0.00222503,0.60956506,1.59181423,1.64051398,8.058e-05,0.04395941,0.31622653,0.0008647,0.00896614,0.02065854,0.00292682,5.63e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0818367,0.0,0.0,64.29410145,26.91769113,100.0,0.0,0.0,6.21273815,0.35118253,0.00801492,0.48743729,0.1617295,0.1830516,0.14266866,4.26544577,2.35682247,1.40325402,0.65823669,0.74501733,45.63048939,24.2694165,11.63085897,0.0,0.01958885,1.99892955,1.97387487,5.10504032,0.43739715,7.27229045,7.9168161,21.36107289,17.98145839,43.32652255,46.75351339,38.85352249,0.00799028,0.0013543,0.00048005,7.8999909
   135.017241497,2.20000012,3.6306609,0.00279164,0.4868285,1.34178391,2.05411144,8.034e-05,0.02520295,0.31623258,0.00084368,0.0089322,0.02070547,0.00294481,5.237e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,35129.825,785.92,50.40234056,0.0,0.0,62.680107,30.5721124,100.0,0.0,0.0,6.22751764,0.34444087,0.00858037,0.48836254,0.1552296,0.19057241,0.14256197,9.05727698,3.18898892,1.40878962,0.63240191,0.77638771,45.66889443,24.3842099,11.68446669,0.0,0.01952461,1.99625582,2.00858263,5.10609883,0.42648604,7.27402258,7.95894534,21.28468453,17.98006323,43.34974863,46.69481246,38.79881233,0.00428523,0.00135581,0.00048056,7.89600013
   140.017863433,2.20000036,3.6327404,0.63617398,0.3218613,0.95905393,3.10692834,1.9e-07,5.9e-07,0.29538344,3.44e-06,1.9e-07,5.9e-07,2.1e-07,0.0,1.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89159887,0.0,0.0,62.30816734,32.82125658,100.0,0.0,0.0,15.89813227,0.00209114,0.0300918,0.03623125,0.01566273,0.00949373,0.01107434,13.78743623,3.9926277,0.10528045,0.06554893,0.03973152,7.21092416,0.77455588,2.91923207,0.0,0.00066546,0.00015901,0.00350411,0.00133386,0.0,0.00143886,0.0,6.43636828,24.23650583,68.86809674,76.78578448,69.04356121,0.19349876,0.12908855,0.06435212,7.74222326
   145.018467299,2.1999998,3.63088124,0.04906733,0.32891832,0.9700089,3.04026844,1.9e-07,0.00024472,0.29577182,3.41e-06,0.00014937,4.6e-07,2e-07,0.0,1.47e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10714286,23.50666693,0.0,0.0,56.87188068,37.62211351,100.0,0.0,0.0,17.35762549,0.00210079,0.02957323,0.24401067,0.05883714,0.01277586,0.17240571,14.44378054,3.88317751,0.28380505,0.23317382,0.05063123,7.13991418,0.96525138,3.28572205,0.0,0.00068339,0.23914805,0.10291566,0.00306121,0.0,0.00158951,0.23246125,6.1746628,24.4327953,68.8021554,75.21864983,67.56065044,0.19731836,0.13163441,0.06562128,7.65799939
   150.019092620,2.1999999,3.63177042,0.00303808,0.37955736,1.34071933,2.63464792,2e-07,0.00895921,0.29615742,0.00020325,0.000347,0.00013666,5.149e-05,5.3e-07,1.38e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45647893,0.0,0.0,58.89330935,35.8324235,100.0,0.0,0.0,18.6927328,0.04674895,0.03340067,0.68951336,0.10230147,0.01607655,0.57111512,10.50321482,3.06148708,0.45800484,0.39580465,0.06220019,7.29870063,1.15690355,3.57566436,0.0,1.18e-06,0.48930795,0.2017172,0.00405621,5.327e-05,0.00672699,0.4584508,6.14179708,24.56193666,66.006366,73.550591,66.29119935,0.18403093,0.10923009,0.0544271,7.25939165
   155.019772293,2.2000002,3.63092088,0.00215495,0.55830303,1.54340724,1.79114199,7.632e-05,0.04304563,0.31539173,0.00100943,0.0088003,0.02020453,0.00290413,6.107e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.85,69.63483701,0.0,0.0,61.08503746,28.41398343,100.0,0.0,0.0,8.68560995,0.30865437,0.01578941,0.5883281,0.34217544,0.09876771,0.14739412,5.04902395,2.5416648,2.21093205,1.71570108,0.49523097,37.24013085,16.57612035,8.66026887,0.0,0.01611835,1.75370683,2.35182971,2.31929534,0.01597733,3.50709051,6.33017583,20.6640105,20.81815571,48.0858418,51.86331848,42.36068842,0.03511576,0.0012595,0.00045111,9.50263005
   160.020389260,2.20000005,3.63086931,0.00213102,0.55816648,1.52558117,1.79158016,7.622e-05,0.04307173,0.31538549,0.00100808,0.00879649,0.02020354,0.00291396,6.19e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4440.05,0.0,48.88703541,0.0,0.0,61.13631817,28.35100168,100.0,0.0,0.0,8.65966902,0.30749258,0.00875915,0.58908841,0.34218405,0.10218199,0.14473159,5.03329041,2.544259,2.20850912,1.70066234,0.50784677,37.31932047,16.63668161,8.68748481,0.0,0.01609679,1.76322425,2.35646007,2.32336353,0.01607853,3.53323894,6.32654858,20.68263885,20.80558648,48.0585042,51.81252442,42.32141419,0.03485018,0.00125986,0.00045116,9.49111024
   165.021003387,2.19999892,3.63034162,0.00215084,0.55827549,1.53029656,1.79123034,7.624e-05,0.0430773,0.31539832,0.00102312,0.00880607,0.02020625,0.00290747,6.094e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95395002,0.0,0.0,61.1269866,28.35523919,100.0,0.0,0.0,8.65275434,0.31297686,0.00700367,0.58577401,0.33798277,0.10940829,0.13837751,5.03826602,2.5148539,2.21232631,1.6713078,0.54101851,37.3167318,16.58979216,8.70424304,0.0,0.01608073,1.75537397,2.35427081,2.31199308,0.01618203,3.53562585,6.27055504,20.72693964,20.80334989,48.11363352,51.8180807,42.3227095,0.03498039,0.00126004,0.00045138,9.4953712
