Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.23,59002938455.00,260872422923.00,246468428536.00,22347648.00,60087318.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4359737868.00,3002724234.00,2201997688.00,69064.00,6430342.00,0.00,0.00,
38,1.46,4383228770.00,3002721010.00,2201995312.00,66710.00,6502363.00,0.00,0.00,
39,1.47,4410793044.00,3002721806.00,2201995840.00,64901.00,6475921.00,0.00,0.00,
40,1.45,4356449653.00,3002723295.00,2201996984.00,67799.00,6395634.00,0.00,0.00,
51,0.78,2328870571.00,3002722979.00,2201996984.00,5502347.00,8559400.00,0.00,0.00,
52,0.77,2324940772.00,3002723987.00,2201997688.00,5508474.00,8569266.00,0.00,0.00,
53,0.77,2303289821.00,3002726385.00,2201999096.00,5502381.00,8446862.00,0.00,0.00,
54,0.77,2307801306.00,3002720965.00,2201995400.00,5452853.00,8555690.00,0.00,0.00,
*,0.23,59065884949.00,261035644073.00,246622606912.00,22351730.00,60138569.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4364527658.00,2997634834.00,2198265520.00,69084.00,6410648.00,0.00,0.00,
38,1.46,4364746760.00,2997642606.00,2198271328.00,66170.00,6498450.00,0.00,0.00,
39,1.47,4405572533.00,2997641434.00,2198270360.00,64287.00,6447478.00,0.00,0.00,
40,1.45,4343855012.00,2997638162.00,2198268072.00,67190.00,6405729.00,0.00,0.00,
51,0.78,2323622530.00,2997642423.00,2198271064.00,5500513.00,8534518.00,0.00,0.00,
52,0.77,2320397601.00,2997639297.00,2198268688.00,5497247.00,8551647.00,0.00,0.00,
53,0.77,2297900565.00,2997638707.00,2198268776.00,5503615.00,8419898.00,0.00,0.00,
54,0.77,2304027298.00,2997644297.00,2198272648.00,5444132.00,8540453.00,0.00,0.00,
*,0.23,58962111554.00,260595559051.00,246206851880.00,22343214.00,60008021.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4369927953.00,3002631060.00,2201930016.00,69224.00,6419474.00,0.00,0.00,
38,1.46,4379010016.00,3002623540.00,2201923856.00,66614.00,6497837.00,0.00,0.00,
39,1.47,4421982386.00,3002619257.00,2201920776.00,64761.00,6467925.00,0.00,0.00,
40,1.44,4331045227.00,3002628018.00,2201927112.00,67734.00,6436437.00,0.00,0.00,
51,0.78,2328454326.00,3002627779.00,2201927552.00,5507746.00,8556680.00,0.00,0.00,
52,0.77,2324666720.00,3002627313.00,2201927288.00,5512989.00,8559653.00,0.00,0.00,
53,0.77,2302892574.00,3002622161.00,2201922624.00,5499537.00,8443199.00,0.00,0.00,
54,0.77,2307617335.00,3002624862.00,2201924824.00,5444396.00,8559808.00,0.00,0.00,
*,0.23,59058519055.00,261026754345.00,246614262224.00,22353036.00,60141316.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4361727392.00,3002587656.00,2201897192.00,69409.00,6416495.00,0.00,0.00,
38,1.46,4370324445.00,3002587970.00,2201897896.00,67336.00,6501673.00,0.00,0.00,
39,1.47,4405747472.00,3002600406.00,2201907224.00,64863.00,6485169.00,0.00,0.00,
40,1.44,4335499146.00,3002588772.00,2201898512.00,66835.00,6433904.00,0.00,0.00,
51,0.78,2327466804.00,3002592832.00,2201900800.00,5514146.00,8544995.00,0.00,0.00,
52,0.77,2323577310.00,3002602202.00,2201907752.00,5515298.00,8554512.00,0.00,0.00,
53,0.77,2301853778.00,3002601647.00,2201907752.00,5514866.00,8431235.00,0.00,0.00,
54,0.77,2307327858.00,3002597906.00,2201905288.00,5449817.00,8555370.00,0.00,0.00,
*,0.23,59016940738.00,261026915453.00,246614368264.00,22382590.00,60123902.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4267864573.00,2997914965.00,2198471000.00,69746.00,6273051.00,0.00,0.00,
38,1.42,4254929306.00,2997921667.00,2198476016.00,65692.00,6356513.00,0.00,0.00,
39,1.47,4402276425.00,2997917619.00,2198472672.00,65047.00,6467820.00,0.00,0.00,
40,1.45,4353785706.00,2997922395.00,2198476368.00,68908.00,6455181.00,0.00,0.00,
51,0.77,2313239737.00,2997918689.00,2198473816.00,5532417.00,8476044.00,0.00,0.00,
52,0.77,2309219504.00,2997913470.00,2198469944.00,5548559.00,8488044.00,0.00,0.00,
53,0.76,2290538232.00,2997917247.00,2198472672.00,5552199.00,8363503.00,0.00,0.00,
54,0.77,2296197451.00,2997911013.00,2198467832.00,5503127.00,8490682.00,0.00,0.00,
*,0.23,58727726260.00,260619597069.00,246229521560.00,22522374.00,59569245.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4257376841.00,3000148180.00,2200108768.00,68686.00,6296078.00,0.00,0.00,
38,1.42,4273254078.00,3000137897.00,2200101024.00,66889.00,6345102.00,0.00,0.00,
39,1.47,4411108634.00,3000135126.00,2200099088.00,65492.00,6474513.00,0.00,0.00,
40,1.45,4360781543.00,3000137091.00,2200100584.00,69958.00,6470145.00,0.00,0.00,
51,0.77,2315614459.00,3000154396.00,2200113080.00,5532020.00,8489534.00,0.00,0.00,
52,0.77,2312471390.00,3000150060.00,2200110176.00,5542482.00,8509709.00,0.00,0.00,
53,0.76,2292860782.00,3000160603.00,2200117744.00,5554297.00,8377335.00,0.00,0.00,
54,0.77,2298734231.00,3000164047.00,2200120296.00,5505142.00,8497590.00,0.00,0.00,
*,0.23,58848860974.00,260813200506.00,246412490280.00,22528313.00,59693494.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4264317924.00,3000643916.00,2200472032.00,69286.00,6299061.00,0.00,0.00,
38,1.43,4282124352.00,3000652734.00,2200478632.00,66427.00,6344682.00,0.00,0.00,
39,1.47,4408552317.00,3000649725.00,2200476520.00,65532.00,6467457.00,0.00,0.00,
40,1.45,4359929191.00,3000650740.00,2200477136.00,69505.00,6465625.00,0.00,0.00,
51,0.77,2316202435.00,3000643443.00,2200471856.00,5531660.00,8494582.00,0.00,0.00,
52,0.77,2312439019.00,3000639715.00,2200469480.00,5544306.00,8506115.00,0.00,0.00,
53,0.76,2294247524.00,3000642136.00,2200471064.00,5550729.00,8383657.00,0.00,0.00,
54,0.77,2298922820.00,3000646799.00,2200474936.00,5498373.00,8504448.00,0.00,0.00,
*,0.23,58805044652.00,260854432720.00,246451471024.00,22517883.00,59666864.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4270930914.00,3000855663.00,2200627528.00,69840.00,6308298.00,0.00,0.00,
38,1.42,4261475437.00,3000854431.00,2200626560.00,66231.00,6348371.00,0.00,0.00,
39,1.47,4399109578.00,3000863045.00,2200633072.00,65459.00,6474539.00,0.00,0.00,
40,1.45,4360098114.00,3000867867.00,2200636504.00,69289.00,6454871.00,0.00,0.00,
51,0.77,2316290517.00,3000857905.00,2200629728.00,5530958.00,8493385.00,0.00,0.00,
52,0.77,2312699070.00,3000868450.00,2200636328.00,5550764.00,8503209.00,0.00,0.00,
53,0.76,2293672305.00,3000857300.00,2200628584.00,5555878.00,8377690.00,0.00,0.00,
54,0.77,2299153974.00,3000847384.00,2200620752.00,5501906.00,8504004.00,0.00,0.00,
*,0.23,58781611891.00,260874875897.00,246470659248.00,22538502.00,59665758.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4268989546.00,3000530222.00,2200388784.00,69336.00,6316368.00,0.00,0.00,
38,1.43,4278174682.00,3000533534.00,2200391336.00,65749.00,6356864.00,0.00,0.00,
39,1.47,4405097154.00,3000525378.00,2200385440.00,65485.00,6480678.00,0.00,0.00,
40,1.45,4363664873.00,3000517295.00,2200379280.00,69818.00,6432961.00,0.00,0.00,
51,0.77,2316066138.00,3000516870.00,2200378488.00,5537762.00,8490476.00,0.00,0.00,
52,0.77,2313469506.00,3000512236.00,2200375584.00,5540936.00,8512006.00,0.00,0.00,
53,0.76,2294044880.00,3000509105.00,2200373736.00,5548440.00,8386388.00,0.00,0.00,
54,0.77,2299078659.00,3000514126.00,2200377256.00,5496816.00,8505636.00,0.00,0.00,
*,0.23,58806074779.00,260844347860.00,246441959192.00,22511825.00,59680873.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4267994662.00,2999983364.00,2199987768.00,68689.00,6302950.00,0.00,0.00,
38,1.43,4276324209.00,2999980350.00,2199985568.00,66659.00,6345344.00,0.00,0.00,
39,1.47,4415929116.00,2999981732.00,2199986360.00,65785.00,6469661.00,0.00,0.00,
40,1.45,4356701626.00,2999980657.00,2199985920.00,70138.00,6430422.00,0.00,0.00,
51,0.77,2314780377.00,2999982150.00,2199986976.00,5536376.00,8480430.00,0.00,0.00,
52,0.77,2311551201.00,2999982525.00,2199987240.00,5546938.00,8502561.00,0.00,0.00,
53,0.76,2293100454.00,2999985323.00,2199988824.00,5548353.00,8384262.00,0.00,0.00,
54,0.77,2298015583.00,2999982884.00,2199987240.00,5498862.00,8500315.00,0.00,0.00,
*,0.23,58806409103.00,260797624069.00,246397776152.00,22515809.00,59614445.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4266355859.00,3000258335.00,2200189376.00,68687.00,6309495.00,0.00,0.00,
38,1.42,4267614829.00,3000253796.00,2200186120.00,65164.00,6349135.00,0.00,0.00,
39,1.47,4418125341.00,3000256032.00,2200187704.00,65467.00,6470081.00,0.00,0.00,
40,1.45,4363554861.00,3000259528.00,2200190256.00,69109.00,6432735.00,0.00,0.00,
51,0.77,2316263554.00,3000257348.00,2200188672.00,5536241.00,8486707.00,0.00,0.00,
52,0.77,2312967656.00,3000253309.00,2200186472.00,5544815.00,8509101.00,0.00,0.00,
53,0.76,2293335263.00,3000252724.00,2200185328.00,5554352.00,8377568.00,0.00,0.00,
54,0.77,2296862980.00,3000257435.00,2200189640.00,5517677.00,8480001.00,0.00,0.00,
*,0.23,58801379853.00,260821370852.00,246420218792.00,22537616.00,59618256.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4263904179.00,3000320900.00,2200235312.00,68638.00,6310905.00,0.00,0.00,
38,1.43,4280503994.00,3000325888.00,2200239008.00,65941.00,6343745.00,0.00,0.00,
39,1.47,4419228082.00,3000323735.00,2200237336.00,65525.00,6477779.00,0.00,0.00,
40,1.45,4361045956.00,3000322757.00,2200236808.00,70243.00,6426857.00,0.00,0.00,
51,0.77,2315100927.00,3000334702.00,2200245608.00,5537087.00,8485860.00,0.00,0.00,
52,0.77,2312198941.00,3000335886.00,2200245608.00,5541484.00,8507611.00,0.00,0.00,
53,0.76,2293429409.00,3000331121.00,2200242792.00,5555366.00,8382353.00,0.00,0.00,
54,0.77,2298039451.00,3000329925.00,2200241120.00,5507171.00,8494638.00,0.00,0.00,
*,0.23,58809524624.00,260831761063.00,246429902048.00,22525935.00,59632095.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4269970748.00,3000441663.00,2200323928.00,68713.00,6311908.00,0.00,0.00,
38,1.43,4283582455.00,3000431115.00,2200316096.00,65405.00,6348123.00,0.00,0.00,
39,1.47,4405101678.00,3000438190.00,2200321464.00,65738.00,6479507.00,0.00,0.00,
40,1.45,4362245432.00,3000434050.00,2200318208.00,69152.00,6430983.00,0.00,0.00,
51,0.77,2317472749.00,3000423608.00,2200310464.00,5527971.00,8499520.00,0.00,0.00,
52,0.77,2313930659.00,3000424363.00,2200311256.00,5538109.00,8514986.00,0.00,0.00,
53,0.76,2293928068.00,3000437367.00,2200320760.00,5551965.00,8384063.00,0.00,0.00,
54,0.77,2297858095.00,3000435713.00,2200319528.00,5510967.00,8492050.00,0.00,0.00,
*,0.23,58809403973.00,260835484495.00,246433687544.00,22531658.00,59660451.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4263872776.00,3000179207.00,2200131472.00,68033.00,6298974.00,0.00,0.00,
38,1.42,4272677405.00,3000190670.00,2200139832.00,65821.00,6343291.00,0.00,0.00,
39,1.47,4407533101.00,3000178497.00,2200130856.00,65220.00,6477565.00,0.00,0.00,
40,1.45,4362726470.00,3000182745.00,2200134112.00,70510.00,6422315.00,0.00,0.00,
51,0.77,2316610906.00,3000181627.00,2200133232.00,5530006.00,8496537.00,0.00,0.00,
52,0.77,2313638705.00,3000178590.00,2200130856.00,5532758.00,8519146.00,0.00,0.00,
53,0.76,2293382219.00,3000174910.00,2200128392.00,5549781.00,8383669.00,0.00,0.00,
54,0.77,2297655037.00,3000176328.00,2200129272.00,5507396.00,8493492.00,0.00,0.00,
*,0.23,58795327567.00,260816904835.00,246415857776.00,22505759.00,59634965.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4274506307.00,3000358715.00,2200263032.00,68428.00,6298881.00,0.00,0.00,
38,1.42,4264722399.00,3000355428.00,2200260568.00,66156.00,6343805.00,0.00,0.00,
39,1.47,4402318040.00,3000361549.00,2200265320.00,65015.00,6473149.00,0.00,0.00,
40,1.45,4362391915.00,3000362471.00,2200265760.00,69935.00,6397693.00,0.00,0.00,
51,0.77,2315721381.00,3000370672.00,2200271832.00,5538403.00,8483633.00,0.00,0.00,
52,0.77,2312912838.00,3000378989.00,2200277904.00,5546116.00,8505045.00,0.00,0.00,
53,0.76,2293793961.00,3000367719.00,2200269544.00,5551808.00,8386092.00,0.00,0.00,
54,0.77,2297890180.00,3000372510.00,2200273328.00,5506886.00,8496074.00,0.00,0.00,
*,0.23,58790463394.00,260832365316.00,246430464544.00,22528710.00,59583668.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4275910833.00,3000629088.00,2200461384.00,68922.00,6299044.00,0.00,0.00,
38,1.42,4262670473.00,3000631699.00,2200463320.00,67498.00,6339582.00,0.00,0.00,
39,1.47,4404889913.00,3000619096.00,2200453816.00,66460.00,6469299.00,0.00,0.00,
40,1.45,4356118035.00,3000619260.00,2200454080.00,69555.00,6402664.00,0.00,0.00,
51,0.77,2314183566.00,3000613313.00,2200450032.00,5548814.00,8469118.00,0.00,0.00,
52,0.77,2311245962.00,3000607437.00,2200445456.00,5551056.00,8502997.00,0.00,0.00,
53,0.76,2291197728.00,3000614530.00,2200450648.00,5570306.00,8356619.00,0.00,0.00,
54,0.77,2296260442.00,3000609612.00,2200446864.00,5517268.00,8483653.00,0.00,0.00,
*,0.23,58842503104.00,260853534227.00,246450662744.00,22585969.00,59560547.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4277685143.00,3000418467.00,2200306856.00,68196.00,6304465.00,0.00,0.00,
38,1.42,4273630213.00,3000411758.00,2200301928.00,66786.00,6340890.00,0.00,0.00,
39,1.47,4398450448.00,3000422995.00,2200310288.00,66445.00,6463364.00,0.00,0.00,
40,1.45,4361414220.00,3000423100.00,2200310464.00,70064.00,6441730.00,0.00,0.00,
51,0.77,2316532150.00,3000423570.00,2200310288.00,5533837.00,8490198.00,0.00,0.00,
52,0.77,2311819970.00,3000424736.00,2200311520.00,5544070.00,8505530.00,0.00,0.00,
53,0.76,2293377711.00,3000421695.00,2200309320.00,5544933.00,8390243.00,0.00,0.00,
54,0.77,2297351654.00,3000421286.00,2200309232.00,5508159.00,8492026.00,0.00,0.00,
*,0.23,58798278850.00,260837356354.00,246435318360.00,22517314.00,59628961.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.93,5792227554.00,2999987565.00,2199990848.00,9867.00,799047.00,0.00,0.00,
38,1.93,5798987101.00,2999990613.00,2199993048.00,9779.00,804147.00,0.00,0.00,
39,1.93,5798545989.00,2999988045.00,2199991024.00,9571.00,815794.00,0.00,0.00,
40,1.93,5795495641.00,2999986655.00,2199989968.00,9865.00,816777.00,0.00,0.00,
51,2.14,6415155108.00,3000015680.00,2200011528.00,741510.00,1100612.00,0.00,0.00,
52,2.13,6402990721.00,3000012903.00,2200009416.00,743453.00,1102256.00,0.00,0.00,
53,2.13,6401305367.00,3000012415.00,2200009064.00,746134.00,1087209.00,0.00,0.00,
54,2.13,6403563611.00,3000013115.00,2200009328.00,741201.00,1101694.00,0.00,0.00,
*,0.31,81288909498.00,260804240934.00,246403952080.00,3119311.00,7942334.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015460900.00,2998145635.00,2198639960.00,2071.00,1987.00,0.00,0.00,
38,2.01,6014607273.00,2998151796.00,2198644536.00,840.00,2151.00,0.00,0.00,
39,2.00,6010275391.00,2998160218.00,2198650872.00,883.00,2605.00,0.00,0.00,
40,2.00,6006553645.00,2998162622.00,2198653336.00,928.00,2768.00,0.00,0.00,
51,2.35,7043033155.00,2998146222.00,2198640400.00,888.00,2656.00,0.00,0.00,
52,2.34,7029777422.00,2998151581.00,2198644360.00,851.00,2564.00,0.00,0.00,
53,2.34,7029706531.00,2998166649.00,2198655360.00,814.00,2300.00,0.00,0.00,
54,2.35,7033252473.00,2998187428.00,2198670672.00,904.00,2490.00,0.00,0.00,
*,0.33,86247189362.00,260641258349.00,246250140576.00,304591.00,3539927.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017703490.00,2999927387.00,2199946760.00,881.00,1882.00,0.00,0.00,
38,2.00,6011078245.00,2999922953.00,2199943504.00,724.00,1939.00,0.00,0.00,
39,2.00,6012499952.00,2999925098.00,2199944912.00,614.00,2398.00,0.00,0.00,
40,2.01,6016417718.00,2999925368.00,2199944384.00,700.00,2471.00,0.00,0.00,
51,2.35,7042162396.00,2999911905.00,2199935408.00,656.00,2358.00,0.00,0.00,
52,2.34,7034757900.00,2999912129.00,2199935584.00,681.00,2150.00,0.00,0.00,
53,2.34,7031294781.00,2999908759.00,2199933032.00,652.00,2172.00,0.00,0.00,
54,2.35,7036742045.00,2999896513.00,2199924056.00,1287.00,2204.00,0.00,0.00,
*,0.33,86045527353.00,260792346295.00,246392838120.00,325526.00,2484542.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010857581.00,2999901814.00,2199928016.00,1281.00,1736.00,0.00,0.00,
38,2.00,6011585965.00,2999900232.00,2199926784.00,961.00,1834.00,0.00,0.00,
39,2.00,6013351691.00,2999900685.00,2199927136.00,1099.00,2300.00,0.00,0.00,
40,2.00,6006410830.00,2999898447.00,2199925464.00,868.00,2260.00,0.00,0.00,
51,2.35,7035508535.00,2999969480.00,2199977560.00,1054.00,2054.00,0.00,0.00,
52,2.35,7036289326.00,2999977524.00,2199983456.00,966.00,2148.00,0.00,0.00,
53,2.34,7028825253.00,2999988670.00,2199991728.00,855.00,2075.00,0.00,0.00,
54,2.34,7034517935.00,2999981015.00,2199986096.00,1101.00,2147.00,0.00,0.00,
*,0.33,85653332583.00,260794556309.00,246394783976.00,158579.00,1148036.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019126518.00,2999959230.00,2199970080.00,565.00,1524.00,0.00,0.00,
38,2.00,6008545722.00,2999962354.00,2199972456.00,638.00,1696.00,0.00,0.00,
39,2.00,6014600501.00,2999961327.00,2199971664.00,603.00,1971.00,0.00,0.00,
40,2.00,6008860244.00,2999963039.00,2199972896.00,557.00,1951.00,0.00,0.00,
51,2.35,7036606562.00,2999935590.00,2199952832.00,551.00,1847.00,0.00,0.00,
52,2.34,7030336133.00,2999929702.00,2199948520.00,712.00,1908.00,0.00,0.00,
53,2.35,7036464199.00,2999921360.00,2199942360.00,703.00,1683.00,0.00,0.00,
54,2.34,7029979324.00,2999939853.00,2199955912.00,693.00,1779.00,0.00,0.00,
*,0.32,84713963886.00,260798967123.00,246399055672.00,101257.00,475733.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019740030.00,3000147144.00,2200107888.00,602.00,1640.00,0.00,0.00,
38,2.00,6011419693.00,3000145754.00,2200106920.00,523.00,1791.00,0.00,0.00,
39,2.00,6006989172.00,3000147225.00,2200107976.00,486.00,2060.00,0.00,0.00,
40,2.00,6003950654.00,3000144520.00,2200106040.00,484.00,2049.00,0.00,0.00,
51,2.34,7033513329.00,3000118912.00,2200087208.00,499.00,1928.00,0.00,0.00,
52,2.34,7035050615.00,3000115587.00,2200084744.00,521.00,1866.00,0.00,0.00,
53,2.35,7036720752.00,3000101591.00,2200074448.00,508.00,1703.00,0.00,0.00,
54,2.34,7029571946.00,3000094645.00,2200069432.00,669.00,1822.00,0.00,0.00,
*,0.33,84789672230.00,260808688431.00,246408197904.00,91615.00,831267.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021896174.00,3000275236.00,2200201872.00,1080.00,1624.00,0.00,0.00,
38,2.01,6024317502.00,3000275468.00,2200201960.00,726.00,1681.00,0.00,0.00,
39,2.00,6007132897.00,3000276775.00,2200202928.00,408.00,2157.00,0.00,0.00,
40,2.00,6007978061.00,3000275026.00,2200201696.00,456.00,2295.00,0.00,0.00,
51,2.35,7042672630.00,3000306529.00,2200224752.00,688.00,2088.00,0.00,0.00,
52,2.35,7037196739.00,3000319902.00,2200234608.00,550.00,2015.00,0.00,0.00,
53,2.35,7039872674.00,3000338741.00,2200248424.00,539.00,1989.00,0.00,0.00,
54,2.34,7034832191.00,3000334359.00,2200245168.00,601.00,2072.00,0.00,0.00,
*,0.33,85805803123.00,260826947059.00,246425493776.00,136717.00,1423208.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009187576.00,3000589943.00,2200432608.00,775.00,1533.00,0.00,0.00,
38,2.01,6020847382.00,3000589382.00,2200432256.00,468.00,1701.00,0.00,0.00,
39,2.00,6010946936.00,3000585167.00,2200429176.00,518.00,2125.00,0.00,0.00,
40,2.00,6006933692.00,3000589662.00,2200432432.00,589.00,2079.00,0.00,0.00,
51,2.35,7044405254.00,3000569680.00,2200417736.00,511.00,1871.00,0.00,0.00,
52,2.35,7038603305.00,3000559160.00,2200410080.00,432.00,1832.00,0.00,0.00,
53,2.35,7036998260.00,3000551957.00,2200404800.00,602.00,1784.00,0.00,0.00,
54,2.35,7036431381.00,3000555213.00,2200407176.00,746.00,1878.00,0.00,0.00,
*,0.33,85293367837.00,260849227098.00,246446498056.00,255452.00,1883808.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
