Link 3 is disabled
Link 3 is disabled
Time elapsed: 1006 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977167291.00,2999818748.00,2199867120.00,300.00,1287.00,4800361.00,0.00,
38,1.97,5921783538.00,2999819658.00,2199867736.00,120.00,1393.00,4910373.00,0.00,
39,1.97,5914606495.00,2999817578.00,2199866240.00,122.00,1784.00,33595568.00,0.00,
40,2.00,5984895638.00,2999819934.00,2199867912.00,114.00,1525.00,4630754.00,0.00,
51,2.35,7035663883.00,2999808779.00,2199859728.00,122.00,1441.00,7194.00,0.00,
52,2.34,7026869527.00,2999806832.00,2199858408.00,115.00,1442.00,6310.00,0.00,
53,1.89,5666712655.00,2999807887.00,2199859112.00,118.00,1575.00,9470.00,0.00,
54,2.35,7035743074.00,2999809510.00,2199860256.00,120.00,1451.00,7516.00,0.00,
*,0.32,82575517001.00,259183611251.00,246384424528.00,23776.00,126751.00,49762270.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978664295.00,2999711136.00,2199788184.00,315.00,1294.00,4796629.00,0.00,
38,1.97,5922649154.00,2999713856.00,2199790208.00,132.00,1400.00,4909308.00,0.00,
39,1.97,5907272605.00,2999715496.00,2199791352.00,115.00,1687.00,33040041.00,0.00,
40,2.00,5988608189.00,2999716728.00,2199792320.00,122.00,1572.00,4620257.00,0.00,
51,2.35,7034691814.00,2999715217.00,2199791176.00,118.00,1378.00,7000.00,0.00,
52,2.34,7022260737.00,2999715459.00,2199791352.00,119.00,1454.00,7150.00,0.00,
53,1.89,5656572471.00,2999716637.00,2199792144.00,118.00,1552.00,9521.00,0.00,
54,2.35,7035307501.00,2999714729.00,2199790824.00,127.00,1380.00,6743.00,0.00,
*,0.32,82559652081.00,259175224398.00,246376438528.00,23474.00,124599.00,49206196.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978142057.00,2999771550.00,2199832448.00,318.00,1290.00,4782136.00,0.00,
38,1.97,5922166561.00,2999773866.00,2199834120.00,128.00,1383.00,4919957.00,0.00,
39,1.97,5915518384.00,2999771142.00,2199832184.00,116.00,1691.00,33899591.00,0.00,
40,2.00,5987272742.00,2999766475.00,2199828664.00,118.00,1560.00,4636216.00,0.00,
51,2.35,7034783169.00,2999766387.00,2199828664.00,119.00,1370.00,6049.00,0.00,
52,2.34,7025250938.00,2999773064.00,2199833504.00,116.00,1423.00,5158.00,0.00,
53,1.89,5656011100.00,2999770435.00,2199831656.00,119.00,1575.00,8376.00,0.00,
54,2.34,7030293968.00,2999768670.00,2199830336.00,115.00,1403.00,7501.00,0.00,
*,0.32,82559140758.00,259181916039.00,246382790632.00,23130.00,125860.00,50088484.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981972238.00,2999804117.00,2199856384.00,304.00,1308.00,4807417.00,0.00,
38,1.97,5918011136.00,2999800531.00,2199853744.00,131.00,1426.00,4918280.00,0.00,
39,1.97,5913276887.00,2999799737.00,2199853128.00,122.00,1769.00,33510578.00,0.00,
40,2.00,5989372611.00,2999802013.00,2199854888.00,125.00,1519.00,4630574.00,0.00,
51,2.34,7032735590.00,2999805689.00,2199857528.00,122.00,1378.00,9855.00,0.00,
52,2.34,7033900895.00,2999800869.00,2199854008.00,116.00,1440.00,9175.00,0.00,
53,1.89,5669019758.00,2999802821.00,2199855416.00,121.00,1567.00,10053.00,0.00,
54,2.35,7037165413.00,2999800545.00,2199853744.00,118.00,1398.00,7669.00,0.00,
*,0.32,82586736766.00,259181030588.00,246382002768.00,23174.00,128010.00,49735974.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979269695.00,2999840021.00,2199882608.00,316.00,1291.00,4797548.00,0.00,
38,1.97,5924455289.00,2999839357.00,2199882168.00,131.00,1386.00,4911061.00,0.00,
39,1.97,5917136485.00,2999839039.00,2199881992.00,113.00,1745.00,34374381.00,0.00,
40,2.00,5988882153.00,2999836992.00,2199880408.00,120.00,1528.00,4622140.00,0.00,
51,2.35,7040965320.00,2999833709.00,2199878032.00,120.00,1405.00,8326.00,0.00,
52,2.34,7029928419.00,2999834322.00,2199878472.00,117.00,1434.00,5712.00,0.00,
53,1.88,5652018090.00,2999833589.00,2199877944.00,119.00,1593.00,9231.00,0.00,
54,2.35,7038796629.00,2999838381.00,2199881552.00,117.00,1397.00,7866.00,0.00,
*,0.32,82584704293.00,259186344773.00,246387017008.00,26575.00,134346.00,50678724.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978453104.00,2999741904.00,2199810800.00,335.00,1301.00,4790804.00,0.00,
38,1.97,5921355841.00,2999744059.00,2199812296.00,134.00,1384.00,4892897.00,0.00,
39,1.97,5908582218.00,2999740748.00,2199809832.00,122.00,1761.00,33093579.00,0.00,
40,2.00,5990024510.00,2999744153.00,2199812384.00,119.00,1541.00,4654538.00,0.00,
51,2.34,7025558779.00,2999742930.00,2199811504.00,119.00,1352.00,10675.00,0.00,
52,2.34,7028472438.00,2999745177.00,2199813176.00,122.00,1416.00,7792.00,0.00,
53,1.89,5668953273.00,2999744089.00,2199812384.00,122.00,1570.00,11407.00,0.00,
54,2.35,7035815396.00,2999739175.00,2199808688.00,117.00,1361.00,7230.00,0.00,
*,0.32,82574861089.00,259177230232.00,246378352352.00,23292.00,125167.00,49317078.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982895189.00,2999741440.00,2199810360.00,269.00,1314.00,4818671.00,0.00,
38,1.98,5924600221.00,2999742860.00,2199811504.00,121.00,1420.00,4906481.00,0.00,
39,1.97,5903732113.00,2999748366.00,2199815464.00,125.00,1714.00,32757239.00,0.00,
40,2.00,5990479816.00,2999748300.00,2199815464.00,119.00,1503.00,4667677.00,0.00,
51,2.34,7033150882.00,2999753426.00,2199819160.00,122.00,1378.00,6628.00,0.00,
52,2.34,7031197732.00,2999750183.00,2199816784.00,117.00,1451.00,7190.00,0.00,
53,1.89,5667140619.00,2999751978.00,2199818104.00,120.00,1535.00,9178.00,0.00,
54,2.35,7034479242.00,2999754295.00,2199819776.00,126.00,1369.00,8779.00,0.00,
*,0.32,82577552002.00,259179714251.00,246380695968.00,23529.00,125143.00,48975737.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979023562.00,2999796717.00,2199850928.00,263.00,1302.00,4795857.00,0.00,
38,1.97,5919702634.00,2999796545.00,2199850752.00,135.00,1399.00,4920549.00,0.00,
39,1.97,5914737845.00,2999796822.00,2199851016.00,121.00,1746.00,34030403.00,0.00,
40,2.00,5988755989.00,2999796101.00,2199850488.00,128.00,1547.00,4674133.00,0.00,
51,2.34,7033551719.00,2999793559.00,2199848552.00,120.00,1370.00,7054.00,0.00,
52,2.34,7034237164.00,2999796182.00,2199850576.00,121.00,1420.00,7781.00,0.00,
53,1.89,5656853125.00,2999797808.00,2199851720.00,118.00,1548.00,9538.00,0.00,
54,2.35,7040145126.00,2999799228.00,2199852776.00,142.00,1369.00,8283.00,0.00,
*,0.32,82582838288.00,259181759546.00,246382664968.00,23802.00,126790.00,50282046.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5986637097.00,3002785144.00,2202042392.00,279.00,1298.00,4810637.00,0.00,
38,1.97,5926343910.00,3002781964.00,2202040104.00,127.00,1430.00,4914743.00,0.00,
39,1.97,5924822804.00,3002781746.00,2202039928.00,127.00,1739.00,34636549.00,0.00,
40,2.00,5992644290.00,3002783579.00,2202041248.00,129.00,1559.00,4643778.00,0.00,
51,2.34,7039509688.00,3002779549.00,2202038344.00,120.00,1403.00,6176.00,0.00,
52,2.34,7034711328.00,3002781422.00,2202039664.00,121.00,1405.00,4651.00,0.00,
53,1.89,5661923586.00,3002780083.00,2202038696.00,127.00,1543.00,9560.00,0.00,
54,2.35,7044439861.00,3002778086.00,2202037288.00,162.00,1363.00,8923.00,0.00,
*,0.32,82717523776.00,259440104539.00,246628255984.00,25244.00,155453.00,52138403.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983665456.00,3002741084.00,2202010184.00,308.00,1286.00,4791437.00,0.00,
38,1.97,5926156646.00,3002743191.00,2202011680.00,136.00,1409.00,4916649.00,0.00,
39,1.97,5916846993.00,3002738787.00,2202008512.00,130.00,1785.00,33337377.00,0.00,
40,2.00,5996604215.00,3002739110.00,2202008688.00,132.00,1514.00,4674671.00,0.00,
51,2.35,7042600489.00,3002737057.00,2202007192.00,123.00,1342.00,8362.00,0.00,
52,2.34,7037995475.00,3002736571.00,2202006840.00,128.00,1408.00,6744.00,0.00,
53,1.89,5664337093.00,3002736072.00,2202006488.00,126.00,1550.00,10853.00,0.00,
54,2.35,7042189206.00,3002736655.00,2202006928.00,147.00,1345.00,10152.00,0.00,
*,0.32,82657912102.00,259436098690.00,246624450512.00,23787.00,144045.00,49623086.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982666051.00,3002741231.00,2202010184.00,279.00,1327.00,4800436.00,0.00,
38,1.97,5925997000.00,3002744096.00,2202012296.00,134.00,1386.00,4916445.00,0.00,
39,1.97,5914375192.00,3002750695.00,2202017136.00,119.00,1678.00,33235156.00,0.00,
40,2.00,5994404117.00,3002745200.00,2202013176.00,123.00,1525.00,4631060.00,0.00,
51,2.35,7041500645.00,3002755387.00,2202020656.00,126.00,1370.00,9613.00,0.00,
52,2.34,7039766612.00,3002748352.00,2202015464.00,115.00,1434.00,5391.00,0.00,
53,1.89,5673031213.00,3002752033.00,2202018192.00,119.00,1605.00,9957.00,0.00,
54,2.34,7040189386.00,3002750729.00,2202017136.00,122.00,1352.00,6713.00,0.00,
*,0.32,82657731074.00,259438068006.00,246626299304.00,27156.00,134537.00,49616506.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977203512.00,2999798005.00,2199851896.00,255.00,1301.00,4783946.00,0.00,
38,1.97,5917296877.00,2999789794.00,2199845912.00,124.00,1410.00,4907948.00,0.00,
39,1.97,5896141257.00,2999790618.00,2199846440.00,126.00,1778.00,31742377.00,0.00,
40,1.99,5984147865.00,2999792526.00,2199847848.00,119.00,1534.00,4631415.00,0.00,
51,2.34,7033199627.00,2999789896.00,2199845912.00,114.00,1342.00,7626.00,0.00,
52,2.34,7033933899.00,2999791923.00,2199847408.00,114.00,1403.00,5816.00,0.00,
53,1.89,5673822110.00,2999788826.00,2199845120.00,120.00,1568.00,10665.00,0.00,
54,2.35,7036350816.00,2999789777.00,2199845824.00,117.00,1370.00,8288.00,0.00,
*,0.32,82566885678.00,259181659450.00,246382567992.00,23536.00,128138.00,47989258.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977616437.00,2999839497.00,2199882256.00,292.00,1284.00,4797652.00,0.00,
38,1.97,5922450175.00,2999848014.00,2199888504.00,113.00,1422.00,4926327.00,0.00,
39,1.97,5924152173.00,2999840867.00,2199883312.00,123.00,1755.00,35501944.00,0.00,
40,1.99,5983361723.00,2999844000.00,2199885600.00,115.00,1570.00,4617077.00,0.00,
51,2.35,7038013570.00,2999838690.00,2199881728.00,119.00,1393.00,10273.00,0.00,
52,2.34,7033567050.00,2999842472.00,2199884456.00,113.00,1404.00,7365.00,0.00,
53,1.88,5651718886.00,2999843027.00,2199884896.00,120.00,1600.00,10477.00,0.00,
54,2.35,7035495274.00,2999842670.00,2199884632.00,121.00,1377.00,7503.00,0.00,
*,0.32,82578930462.00,259186276120.00,246386965176.00,23168.00,123688.00,51696597.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981244994.00,2999718243.00,2199793464.00,263.00,1289.00,4800268.00,0.00,
38,1.97,5920122504.00,2999710541.00,2199787744.00,116.00,1441.00,4909025.00,0.00,
39,1.97,5913943879.00,2999715126.00,2199791088.00,115.00,1744.00,33833535.00,0.00,
40,2.00,5989097589.00,2999712603.00,2199789240.00,120.00,1544.00,4651573.00,0.00,
51,2.35,7037079985.00,2999715755.00,2199791528.00,118.00,1374.00,7478.00,0.00,
52,2.34,7031579324.00,2999714206.00,2199790384.00,118.00,1387.00,6137.00,0.00,
53,1.89,5657388545.00,2999712233.00,2199788976.00,124.00,1517.00,9724.00,0.00,
54,2.34,7034021990.00,2999710103.00,2199787392.00,121.00,1368.00,7409.00,0.00,
*,0.32,82578303714.00,259175748465.00,246376934408.00,23823.00,125629.00,50021192.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976982217.00,2999772996.00,2199833504.00,258.00,1295.00,4800873.00,0.00,
38,1.97,5920368285.00,2999774763.00,2199834824.00,115.00,1394.00,4908600.00,0.00,
39,1.97,5902829681.00,2999777036.00,2199836496.00,118.00,1719.00,32767799.00,0.00,
40,2.00,5986060738.00,2999775805.00,2199835528.00,112.00,1516.00,4641072.00,0.00,
51,2.35,7036210711.00,2999777134.00,2199836584.00,117.00,1353.00,8824.00,0.00,
52,2.34,7031324823.00,2999777526.00,2199836936.00,124.00,1387.00,8074.00,0.00,
53,1.89,5663816609.00,2999777812.00,2199837024.00,119.00,1491.00,10028.00,0.00,
54,2.34,7033813616.00,2999777070.00,2199836584.00,119.00,1338.00,6763.00,0.00,
*,0.32,82558491495.00,259181012789.00,246381944336.00,23416.00,125258.00,48937867.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980981738.00,2999776332.00,2199835968.00,306.00,1287.00,4800465.00,0.00,
38,1.97,5923573389.00,2999778956.00,2199837904.00,122.00,1414.00,4910660.00,0.00,
39,1.98,5925667476.00,2999775522.00,2199835440.00,113.00,1667.00,35273287.00,0.00,
40,2.00,5986732270.00,2999776445.00,2199836056.00,122.00,1544.00,4649818.00,0.00,
51,2.35,7034613151.00,2999775122.00,2199835088.00,123.00,1379.00,7054.00,0.00,
52,2.34,7034308531.00,2999777697.00,2199836936.00,114.00,1418.00,6037.00,0.00,
53,1.88,5648903018.00,2999776682.00,2199836232.00,118.00,1567.00,10327.00,0.00,
54,2.34,7032423386.00,2999778214.00,2199837376.00,115.00,1409.00,8506.00,0.00,
*,0.32,82585679409.00,259179944201.00,246380945448.00,26685.00,131286.00,51659144.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976797554.00,2999812584.00,2199862544.00,289.00,1286.00,4783999.00,0.00,
38,1.97,5921990241.00,2999816090.00,2199865096.00,116.00,1387.00,4910013.00,0.00,
39,1.97,5917973137.00,2999813924.00,2199863512.00,119.00,1766.00,34687016.00,0.00,
40,2.00,5990462151.00,2999817240.00,2199865976.00,118.00,1469.00,4639375.00,0.00,
51,2.35,7042158460.00,2999814967.00,2199864304.00,117.00,1313.00,8048.00,0.00,
52,2.34,7034316136.00,2999814348.00,2199863864.00,122.00,1415.00,9596.00,0.00,
53,1.88,5652267481.00,2999814854.00,2199864216.00,116.00,1510.00,8001.00,0.00,
54,2.34,7031519957.00,2999816105.00,2199865096.00,112.00,1366.00,8150.00,0.00,
*,0.32,82572419627.00,259185121584.00,246385839040.00,23607.00,129276.00,50812015.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980650550.00,2999778355.00,2199837464.00,260.00,1285.00,4792558.00,0.00,
38,1.97,5921447264.00,2999773351.00,2199833856.00,125.00,1420.00,4912582.00,0.00,
39,1.97,5904026002.00,2999778667.00,2199837728.00,124.00,1749.00,32723538.00,0.00,
40,2.00,5988446153.00,2999775574.00,2199835440.00,126.00,1495.00,4639046.00,0.00,
51,2.34,7032629624.00,2999780217.00,2199838784.00,120.00,1332.00,8440.00,0.00,
52,2.34,7030490318.00,2999783581.00,2199841248.00,125.00,1399.00,6518.00,0.00,
53,1.89,5663623944.00,2999782354.00,2199840368.00,118.00,1560.00,9037.00,0.00,
54,2.35,7036612703.00,2999784638.00,2199842040.00,120.00,1330.00,6657.00,0.00,
*,0.32,82567568767.00,259180138336.00,246381120744.00,28041.00,126105.00,48948415.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979251186.00,2999790229.00,2199846176.00,260.00,1310.00,4790136.00,0.00,
38,1.97,5921531426.00,2999793362.00,2199848464.00,117.00,1405.00,4920476.00,0.00,
39,1.97,5909114012.00,2999791251.00,2199846880.00,119.00,1715.00,33312687.00,0.00,
40,2.00,5987528804.00,2999793103.00,2199848288.00,122.00,1469.00,4655948.00,0.00,
51,2.35,7037668015.00,2999792688.00,2199848024.00,116.00,1352.00,6305.00,0.00,
52,2.34,7023759230.00,2999785890.00,2199843008.00,118.00,1414.00,5643.00,0.00,
53,1.89,5661284013.00,2999787761.00,2199844416.00,116.00,1536.00,9422.00,0.00,
54,2.34,7033356587.00,2999786584.00,2199843536.00,132.00,1347.00,7722.00,0.00,
*,0.32,82625313863.00,259181975465.00,246382867896.00,24972.00,152483.00,50714816.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978673415.00,2999792422.00,2199847760.00,283.00,1291.00,4786958.00,0.00,
38,1.97,5920545657.00,2999789732.00,2199845824.00,126.00,1411.00,4894856.00,0.00,
39,1.97,5906560460.00,2999793016.00,2199848200.00,127.00,1752.00,32639020.00,0.00,
40,2.00,5985967890.00,2999788739.00,2199845120.00,127.00,1537.00,4652313.00,0.00,
51,2.34,7031915902.00,2999788991.00,2199845208.00,117.00,1404.00,9565.00,0.00,
52,2.34,7028829366.00,2999790880.00,2199846616.00,116.00,1423.00,6672.00,0.00,
53,1.89,5663681607.00,2999795429.00,2199849960.00,123.00,1549.00,10386.00,0.00,
54,2.34,7030385306.00,2999789713.00,2199845824.00,118.00,1350.00,7453.00,0.00,
*,0.32,82567549702.00,259181782291.00,246382684592.00,23743.00,138809.00,48832446.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980938251.00,2999839010.00,2199881992.00,266.00,1289.00,4802596.00,0.00,
38,1.97,5921884602.00,2999842122.00,2199884192.00,119.00,1403.00,4909012.00,0.00,
39,1.97,5910673762.00,2999835553.00,2199879440.00,114.00,1657.00,32988023.00,0.00,
40,2.00,5987178783.00,2999837649.00,2199880936.00,119.00,1471.00,4626708.00,0.00,
51,2.34,7034245146.00,2999835480.00,2199879440.00,121.00,1387.00,8050.00,0.00,
52,2.34,7027814350.00,2999836235.00,2199879968.00,116.00,1406.00,5904.00,0.00,
53,1.89,5663934068.00,2999831995.00,2199876800.00,116.00,1557.00,10839.00,0.00,
54,2.34,7033183836.00,2999836083.00,2199879792.00,120.00,1347.00,7561.00,0.00,
*,0.32,82569840446.00,259186017679.00,246386725464.00,23961.00,126668.00,49206025.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980190842.00,2999727146.00,2199799888.00,340.00,1292.00,4796658.00,0.00,
38,1.97,5920519906.00,2999726868.00,2199799712.00,128.00,1402.00,4908356.00,0.00,
39,1.96,5888906341.00,2999727026.00,2199799800.00,124.00,2751.00,34913188.00,0.00,
40,2.00,5985802768.00,2999730842.00,2199802616.00,131.00,1480.00,4630349.00,0.00,
51,2.35,7034699967.00,2999729756.00,2199801736.00,120.00,1364.00,10958.00,0.00,
52,2.34,7030254944.00,2999730690.00,2199802440.00,119.00,1387.00,10468.00,0.00,
53,1.85,5534903361.00,2999730408.00,2199802264.00,118.00,1581.00,9820.00,0.00,
54,2.35,7036347437.00,2999733467.00,2199804464.00,136.00,1374.00,8415.00,0.00,
*,0.32,82426020072.00,259176157381.00,246377315272.00,27226.00,135778.00,51283189.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978141209.00,3002781976.00,2202040104.00,261.00,1315.00,4768427.00,0.00,
38,1.97,5928831823.00,3002780061.00,2202038696.00,124.00,1388.00,4917248.00,0.00,
39,1.97,5920394319.00,3002781105.00,2202039488.00,118.00,1722.00,33898826.00,0.00,
40,2.00,5992708727.00,3002776931.00,2202036408.00,122.00,1448.00,4634286.00,0.00,
51,2.35,7041909430.00,3002777779.00,2202037112.00,118.00,1377.00,8483.00,0.00,
52,2.34,7034803964.00,3002776281.00,2202035968.00,125.00,1404.00,5767.00,0.00,
53,1.88,5659082843.00,3002777038.00,2202036496.00,117.00,1567.00,9630.00,0.00,
54,2.34,7040464876.00,3002777805.00,2202037112.00,128.00,1358.00,8545.00,0.00,
*,0.32,82636293949.00,259440208794.00,246628364136.00,23315.00,124520.00,50094966.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984008037.00,3002759976.00,2202024000.00,250.00,1308.00,4768675.00,0.00,
38,1.97,5927195024.00,3002760328.00,2202024264.00,127.00,1406.00,4934380.00,0.00,
39,1.97,5915997089.00,3002761854.00,2202025320.00,126.00,1786.00,33575554.00,0.00,
40,1.99,5989946325.00,3002764469.00,2202027256.00,137.00,1511.00,4641468.00,0.00,
51,2.35,7048353338.00,3002779899.00,2202038520.00,122.00,1321.00,8416.00,0.00,
52,2.34,7035298688.00,3002779459.00,2202038256.00,119.00,1407.00,4657.00,0.00,
53,1.88,5658786332.00,3002778231.00,2202037376.00,123.00,1561.00,8786.00,0.00,
54,2.34,7041132073.00,3002780881.00,2202039312.00,150.00,1354.00,8437.00,0.00,
*,0.32,82646115918.00,259439894826.00,246628022256.00,24405.00,135288.00,49751482.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979764844.00,2999787043.00,2199843800.00,266.00,1286.00,4793714.00,0.00,
