Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693981962.00,3000011011.00,2200008008.00,52110.00,1204171.00,0.00,0.00,
38,1.25,3751909560.00,3000012944.00,2200009504.00,30246.00,5289162.00,0.00,0.00,
39,1.25,3758723970.00,3000011117.00,2200007920.00,30239.00,5252296.00,0.00,0.00,
40,1.24,3726579943.00,3000012763.00,2200009328.00,28619.00,5202049.00,0.00,0.00,
51,1.47,4402412753.00,3000010407.00,2200007656.00,1791216.00,860444.00,0.00,0.00,
52,0.74,2229697280.00,3000005666.00,2200004136.00,7279372.00,6832109.00,0.00,0.00,
53,0.74,2213474655.00,3000008602.00,2200006248.00,7170325.00,6808778.00,0.00,0.00,
54,0.74,2213205296.00,3000007376.00,2200005368.00,7143210.00,6872119.00,0.00,0.00,
*,0.23,59271646558.00,260800398032.00,246400494912.00,23649938.00,38507567.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683489555.00,2999929093.00,2199948080.00,52757.00,1204618.00,0.00,0.00,
38,1.25,3753907353.00,2999930610.00,2199949224.00,29955.00,5302819.00,0.00,0.00,
39,1.25,3764483127.00,2999923318.00,2199944032.00,30205.00,5270862.00,0.00,0.00,
40,1.24,3730732587.00,2999927527.00,2199946848.00,28801.00,5248065.00,0.00,0.00,
51,1.47,4403995712.00,2999924647.00,2199944648.00,1791822.00,856262.00,0.00,0.00,
52,0.74,2228942106.00,2999927025.00,2199946496.00,7280790.00,6826658.00,0.00,0.00,
53,0.74,2214856898.00,2999921389.00,2199942536.00,7174524.00,6801789.00,0.00,0.00,
54,0.74,2214600940.00,2999924598.00,2199944648.00,7146528.00,6880351.00,0.00,0.00,
*,0.23,59271074533.00,260792108069.00,246392571920.00,23665785.00,38584477.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696993275.00,3000060374.00,2200044352.00,52075.00,1206488.00,0.00,0.00,
38,1.25,3757071678.00,3000062152.00,2200045584.00,30417.00,5285686.00,0.00,0.00,
39,1.25,3758910718.00,3000066463.00,2200048752.00,30749.00,5274908.00,0.00,0.00,
40,1.25,3737909726.00,3000063871.00,2200046904.00,28525.00,5222678.00,0.00,0.00,
51,1.47,4404784346.00,3000064778.00,2200047520.00,1794278.00,855160.00,0.00,0.00,
52,0.74,2231870147.00,3000064124.00,2200046992.00,7264161.00,6843505.00,0.00,0.00,
53,0.74,2217039656.00,3000071969.00,2200052624.00,7177804.00,6811164.00,0.00,0.00,
54,0.74,2217083916.00,3000068196.00,2200050072.00,7172713.00,6858962.00,0.00,0.00,
*,0.23,59303723166.00,260805725455.00,246405430040.00,23674484.00,38545656.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684792794.00,3000281600.00,2200206448.00,52084.00,1204419.00,0.00,0.00,
38,1.25,3744292853.00,3000276203.00,2200202400.00,30717.00,5251201.00,0.00,0.00,
39,1.24,3727269657.00,3000270689.00,2200198616.00,31253.00,5236198.00,0.00,0.00,
40,1.25,3754012189.00,3000280206.00,2200205480.00,28141.00,5210148.00,0.00,0.00,
51,1.47,4402666269.00,3000275210.00,2200201784.00,1795171.00,857991.00,0.00,0.00,
52,0.74,2230996313.00,3000275133.00,2200201784.00,7261272.00,6850807.00,0.00,0.00,
53,0.74,2213162323.00,3000276060.00,2200202488.00,7168262.00,6803681.00,0.00,0.00,
54,0.74,2212444513.00,3000279101.00,2200204688.00,7158597.00,6844098.00,0.00,0.00,
*,0.23,59248624486.00,260826826514.00,246425298944.00,23648436.00,38448621.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4691107414.00,3000535610.00,2200392832.00,52217.00,1207375.00,0.00,0.00,
38,1.26,3778625017.00,3000540764.00,2200396616.00,30990.00,5286978.00,0.00,0.00,
39,1.25,3743245745.00,3000537283.00,2200394416.00,29956.00,5241049.00,0.00,0.00,
40,1.25,3740495124.00,3000532563.00,2200390544.00,28852.00,5203455.00,0.00,0.00,
51,1.47,4402734424.00,3000557282.00,2200408760.00,1799185.00,858350.00,0.00,0.00,
52,0.74,2231564355.00,3000556783.00,2200408320.00,7271910.00,6834058.00,0.00,0.00,
53,0.74,2216425224.00,3000546972.00,2200401104.00,7191730.00,6803751.00,0.00,0.00,
54,0.74,2215947801.00,3000551173.00,2200404184.00,7155843.00,6868693.00,0.00,0.00,
*,0.23,59363193101.00,260846148047.00,246443638408.00,23683909.00,38528305.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4666767502.00,2999878204.00,2199910592.00,52634.00,1209851.00,0.00,0.00,
38,1.25,3760462799.00,2999876266.00,2199909272.00,30740.00,5295633.00,0.00,0.00,
39,1.25,3749941687.00,2999879255.00,2199910856.00,30843.00,5269050.00,0.00,0.00,
40,1.24,3725303692.00,2999876384.00,2199909360.00,28556.00,5223764.00,0.00,0.00,
51,1.47,4402510888.00,2999862415.00,2199899064.00,1796623.00,860097.00,0.00,0.00,
52,0.74,2228793241.00,2999863673.00,2199900032.00,7259579.00,6840071.00,0.00,0.00,
53,0.74,2213688025.00,2999873249.00,2199907072.00,7179375.00,6803612.00,0.00,0.00,
54,0.74,2212505906.00,2999865945.00,2199901704.00,7161436.00,6850280.00,0.00,0.00,
*,0.23,59239242401.00,260786105208.00,246386915720.00,23670015.00,38545834.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4675070872.00,3000629840.00,2200461912.00,52409.00,1212623.00,0.00,0.00,
38,1.26,3779027658.00,3000633632.00,2200464640.00,30339.00,5298155.00,0.00,0.00,
39,1.25,3741723890.00,3000630631.00,2200462440.00,30364.00,5252609.00,0.00,0.00,
40,1.25,3749077953.00,3000634430.00,2200465168.00,28042.00,5261368.00,0.00,0.00,
51,1.47,4400913506.00,3000635833.00,2200466312.00,1798556.00,861907.00,0.00,0.00,
52,0.74,2230999939.00,3000632500.00,2200463848.00,7266163.00,6845200.00,0.00,0.00,
53,0.74,2214556112.00,3000627479.00,2200460064.00,7185015.00,6797886.00,0.00,0.00,
54,0.74,2216057529.00,3000628455.00,2200460856.00,7161412.00,6877656.00,0.00,0.00,
*,0.23,59288073185.00,260858443236.00,246455125752.00,23679133.00,38602960.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693102321.00,3000756133.00,2200554488.00,52279.00,1208911.00,0.00,0.00,
38,1.26,3787580804.00,3000766522.00,2200562232.00,30953.00,5307729.00,0.00,0.00,
39,1.25,3743698526.00,3000792576.00,2200581064.00,30825.00,5268767.00,0.00,0.00,
40,1.24,3731267473.00,3000788994.00,2200578864.00,28437.00,5198628.00,0.00,0.00,
51,1.47,4403047908.00,3000783703.00,2200574728.00,1795944.00,864434.00,0.00,0.00,
52,0.74,2231593203.00,3000785392.00,2200575872.00,7272656.00,6857864.00,0.00,0.00,
53,0.74,2215524202.00,3000791523.00,2200580448.00,7182942.00,6801434.00,0.00,0.00,
54,0.74,2215026326.00,3000787637.00,2200577544.00,7163807.00,6853246.00,0.00,0.00,
*,0.23,59305547759.00,260866336557.00,246462710736.00,23683062.00,38550315.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4686836144.00,3000641205.00,2200470272.00,52398.00,1205984.00,0.00,0.00,
38,1.26,3770260463.00,3000636068.00,2200466488.00,30530.00,5298272.00,0.00,0.00,
39,1.25,3753503115.00,3000620860.00,2200455488.00,30768.00,5278283.00,0.00,0.00,
40,1.24,3724851775.00,3000614758.00,2200450560.00,28605.00,5180900.00,0.00,0.00,
51,1.47,4403855947.00,3000616194.00,2200451792.00,1795839.00,862893.00,0.00,0.00,
52,0.74,2231441718.00,3000613038.00,2200449592.00,7282915.00,6836564.00,0.00,0.00,
53,0.74,2214505425.00,3000605043.00,2200443784.00,7175978.00,6807247.00,0.00,0.00,
54,0.74,2214978715.00,3000612998.00,2200449680.00,7145362.00,6863071.00,0.00,0.00,
*,0.23,59287408274.00,260853101827.00,246450219664.00,23664543.00,38523120.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680266713.00,3000811585.00,2200595144.00,52471.00,1214030.00,0.00,0.00,
38,1.26,3777024509.00,3000814243.00,2200596992.00,30277.00,5275483.00,0.00,0.00,
39,1.25,3738773874.00,3000808418.00,2200592856.00,30708.00,5254585.00,0.00,0.00,
40,1.24,3728023028.00,3000814672.00,2200597432.00,28668.00,5213922.00,0.00,0.00,
51,1.47,4405196930.00,3000821428.00,2200602448.00,1794060.00,866162.00,0.00,0.00,
52,0.74,2229235862.00,3000821992.00,2200602800.00,7256955.00,6839231.00,0.00,0.00,
53,0.74,2215679060.00,3000824771.00,2200604824.00,7187735.00,6806896.00,0.00,0.00,
54,0.74,2214363233.00,3000821825.00,2200602536.00,7149651.00,6878671.00,0.00,0.00,
*,0.23,59285114106.00,260870804913.00,246466787424.00,23652172.00,38549949.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690585251.00,3000761467.00,2200558448.00,52122.00,1205300.00,0.00,0.00,
38,1.25,3762453241.00,3000749450.00,2200549560.00,30395.00,5286681.00,0.00,0.00,
39,1.25,3755325281.00,3000752736.00,2200552200.00,30291.00,5260418.00,0.00,0.00,
40,1.24,3724593491.00,3000756138.00,2200554488.00,28818.00,5186695.00,0.00,0.00,
51,1.47,4406770265.00,3000744226.00,2200545688.00,1795289.00,861979.00,0.00,0.00,
52,0.74,2231115074.00,3000748239.00,2200548680.00,7246402.00,6860997.00,0.00,0.00,
53,0.74,2215657290.00,3000745688.00,2200546832.00,7201637.00,6797390.00,0.00,0.00,
54,0.74,2215349265.00,3000751507.00,2200551232.00,7178006.00,6851783.00,0.00,0.00,
*,0.23,59280349574.00,260867058432.00,246463392560.00,23685001.00,38498859.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4675895696.00,3000879548.00,2200644952.00,51712.00,1211730.00,0.00,0.00,
38,1.26,3766616788.00,3000875300.00,2200641872.00,30375.00,5288746.00,0.00,0.00,
39,1.25,3740656926.00,3000872909.00,2200639936.00,30659.00,5230966.00,0.00,0.00,
40,1.25,3742787506.00,3000870102.00,2200638088.00,28369.00,5173615.00,0.00,0.00,
51,1.47,4406947745.00,3000870796.00,2200638616.00,1797572.00,859748.00,0.00,0.00,
52,0.74,2230300410.00,3000869749.00,2200637912.00,7269157.00,6845944.00,0.00,0.00,
53,0.74,2214149306.00,3000867611.00,2200636152.00,7194377.00,6800003.00,0.00,0.00,
54,0.74,2214625700.00,3000866205.00,2200635096.00,7130106.00,6863674.00,0.00,0.00,
*,0.23,59279648566.00,260875468816.00,246471337112.00,23657521.00,38459668.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4669404023.00,3000198575.00,2200145728.00,53217.00,1205859.00,0.00,0.00,
38,1.26,3765695502.00,3000210174.00,2200154264.00,30463.00,5270109.00,0.00,0.00,
39,1.25,3735978848.00,3000216372.00,2200159368.00,30838.00,5275447.00,0.00,0.00,
40,1.25,3748165732.00,3000216187.00,2200158576.00,28457.00,5205881.00,0.00,0.00,
51,1.47,4406153181.00,3000224502.00,2200164648.00,1791881.00,864035.00,0.00,0.00,
52,0.74,2229553012.00,3000231345.00,2200169576.00,7260555.00,6851026.00,0.00,0.00,
53,0.74,2213390556.00,3000262584.00,2200192720.00,7204305.00,6779352.00,0.00,0.00,
54,0.74,2212796662.00,3000285428.00,2200209352.00,7122289.00,6881199.00,0.00,0.00,
*,0.23,59259362888.00,260817690488.00,246416737600.00,23649503.00,38525048.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4675996284.00,2998277622.00,2198736848.00,52568.00,1205039.00,0.00,0.00,
38,1.26,3770840525.00,2998274602.00,2198734824.00,30245.00,5297572.00,0.00,0.00,
39,1.25,3747280283.00,2998270063.00,2198730512.00,31041.00,5264879.00,0.00,0.00,
40,1.25,3733258888.00,2998265030.00,2198727696.00,28526.00,5209530.00,0.00,0.00,
51,1.47,4402282727.00,2998267671.00,2198729632.00,1791250.00,862642.00,0.00,0.00,
52,0.74,2230014818.00,2998258335.00,2198722768.00,7272161.00,6831809.00,0.00,0.00,
53,0.74,2215574756.00,2998229063.00,2198701208.00,7207492.00,6782688.00,0.00,0.00,
54,0.74,2215052604.00,2998201702.00,2198681848.00,7139805.00,6877282.00,0.00,0.00,
*,0.23,59251548292.00,260652874124.00,246260930432.00,23673788.00,38524325.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683453327.00,3000585355.00,2200429176.00,53156.00,1203454.00,0.00,0.00,
38,1.25,3753208019.00,3000591304.00,2200433488.00,30232.00,5323108.00,0.00,0.00,
39,1.25,3749362951.00,3000589015.00,2200432080.00,30655.00,5264816.00,0.00,0.00,
40,1.24,3729745341.00,3000591831.00,2200434016.00,28766.00,5248599.00,0.00,0.00,
51,1.47,4407159499.00,3000584181.00,2200428384.00,1792816.00,869810.00,0.00,0.00,
52,0.74,2231712032.00,3000588648.00,2200431640.00,7259180.00,6842681.00,0.00,0.00,
53,0.74,2214424517.00,3000590192.00,2200432784.00,7199856.00,6779991.00,0.00,0.00,
54,0.74,2214515023.00,3000591611.00,2200433136.00,7158437.00,6890927.00,0.00,0.00,
*,0.23,59325410778.00,260847029021.00,246444488048.00,23675112.00,38644761.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4666009079.00,3000074979.00,2200055352.00,52281.00,1206253.00,0.00,0.00,
38,1.25,3762840203.00,3000074326.00,2200054472.00,30515.00,5256250.00,0.00,0.00,
39,1.25,3740961760.00,3000079667.00,2200058432.00,30006.00,5246231.00,0.00,0.00,
40,1.25,3745195262.00,3000079177.00,2200058080.00,28959.00,5209418.00,0.00,0.00,
51,1.47,4407036205.00,3000079654.00,2200058520.00,1783452.00,864997.00,0.00,0.00,
52,0.74,2228984807.00,3000079919.00,2200059312.00,7247198.00,6845724.00,0.00,0.00,
53,0.74,2213737568.00,3000078697.00,2200057728.00,7218198.00,6777356.00,0.00,0.00,
54,0.74,2212691056.00,3000085100.00,2200062656.00,7148675.00,6898528.00,0.00,0.00,
*,0.23,59253003587.00,260808375834.00,246407882248.00,23665966.00,38502076.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679051741.00,3000317944.00,2200232936.00,51945.00,1207242.00,0.00,0.00,
38,1.25,3764274260.00,3000316582.00,2200232056.00,30777.00,5281546.00,0.00,0.00,
39,1.25,3741455255.00,3000310195.00,2200227480.00,30474.00,5252185.00,0.00,0.00,
40,1.25,3747313340.00,3000308526.00,2200226248.00,28207.00,5246895.00,0.00,0.00,
51,1.47,4408171731.00,3000314900.00,2200230824.00,1785154.00,868649.00,0.00,0.00,
52,0.74,2230822727.00,3000316285.00,2200231264.00,7257107.00,6862378.00,0.00,0.00,
53,0.74,2214481072.00,3000315315.00,2200231264.00,7212549.00,6770014.00,0.00,0.00,
54,0.74,2214541863.00,3000307903.00,2200225632.00,7168754.00,6895109.00,0.00,0.00,
*,0.23,59278974869.00,260827285000.00,246425758656.00,23688670.00,38570778.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5864035183.00,3000129902.00,2200095128.00,7160.00,140533.00,0.00,0.00,
38,1.92,5753386838.00,3000123937.00,2200090904.00,4502.00,610904.00,0.00,0.00,
39,1.92,5752853468.00,3000118506.00,2200086944.00,4393.00,605194.00,0.00,0.00,
40,1.92,5751254501.00,3000123468.00,2200090464.00,4168.00,597052.00,0.00,0.00,
51,2.24,6734586305.00,3000177613.00,2200130240.00,207453.00,101352.00,0.00,0.00,
52,1.96,5882705582.00,3000175460.00,2200128744.00,952593.00,919805.00,0.00,0.00,
53,1.97,5900866848.00,3000183254.00,2200134376.00,940665.00,895752.00,0.00,0.00,
54,2.01,6028686139.00,3000185411.00,2200136048.00,922840.00,890543.00,0.00,0.00,
*,0.31,80126130500.00,260817752161.00,246416742704.00,3147189.00,5069156.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011353579.00,2998912144.00,2199202192.00,1628.00,2241.00,0.00,0.00,
38,2.01,6014933016.00,2998908071.00,2199199112.00,681.00,2498.00,0.00,0.00,
39,2.00,6005980276.00,2998916923.00,2199205536.00,744.00,2652.00,0.00,0.00,
40,2.00,6003081850.00,2998919140.00,2199207208.00,789.00,2385.00,0.00,0.00,
51,2.35,7038408411.00,2998865298.00,2199167696.00,730.00,2442.00,0.00,0.00,
52,2.34,7030692835.00,2998865235.00,2199167608.00,716.00,2289.00,0.00,0.00,
53,2.34,7025479380.00,2998869014.00,2199170424.00,769.00,2472.00,0.00,0.00,
54,2.34,7030007635.00,2998883822.00,2199181248.00,798.00,2273.00,0.00,0.00,
*,0.33,86343570201.00,260705113548.00,246310561728.00,291543.00,3661597.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004134646.00,3000004709.00,2200003344.00,660.00,1599.00,0.00,0.00,
38,2.00,6008228984.00,3000009468.00,2200006952.00,454.00,1834.00,0.00,0.00,
39,2.00,6004208434.00,3000009492.00,2200006952.00,697.00,2070.00,0.00,0.00,
40,2.00,6003649531.00,3000006622.00,2200004840.00,537.00,2133.00,0.00,0.00,
51,2.35,7043203712.00,3000032921.00,2200024200.00,467.00,1942.00,0.00,0.00,
52,2.34,7027706623.00,3000036870.00,2200027016.00,527.00,1919.00,0.00,0.00,
53,2.34,7032999291.00,3000026438.00,2200019360.00,520.00,2023.00,0.00,0.00,
54,2.35,7035122775.00,3000017391.00,2200012672.00,493.00,1843.00,0.00,0.00,
*,0.33,85920695414.00,260802193390.00,246402013088.00,305554.00,2381839.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009408301.00,2999585476.00,2199695960.00,1341.00,1611.00,0.00,0.00,
38,2.01,6014240689.00,2999579036.00,2199691296.00,1019.00,1805.00,0.00,0.00,
39,2.00,5997310006.00,2999579610.00,2199691736.00,1014.00,2115.00,0.00,0.00,
40,2.00,6009661660.00,2999577716.00,2199690328.00,1082.00,2121.00,0.00,0.00,
51,2.35,7039511315.00,2999577892.00,2199690416.00,893.00,1884.00,0.00,0.00,
52,2.34,7027876674.00,2999580904.00,2199692704.00,1018.00,1917.00,0.00,0.00,
53,2.34,7032719655.00,2999580055.00,2199692088.00,1053.00,2043.00,0.00,0.00,
54,2.35,7036979086.00,2999586838.00,2199697104.00,985.00,1953.00,0.00,0.00,
*,0.33,85644743620.00,260762376377.00,246364479152.00,173121.00,1145715.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015641767.00,2999938730.00,2199955120.00,914.00,1583.00,0.00,0.00,
38,2.00,6012173689.00,2999946998.00,2199961104.00,816.00,1719.00,0.00,0.00,
39,2.00,6007432954.00,2999945265.00,2199959872.00,676.00,1916.00,0.00,0.00,
40,2.00,6008363534.00,2999946452.00,2199960752.00,536.00,2018.00,0.00,0.00,
51,2.35,7041871827.00,2999943315.00,2199958464.00,554.00,1752.00,0.00,0.00,
52,2.34,7031131177.00,2999944518.00,2199959344.00,637.00,1799.00,0.00,0.00,
53,2.34,7033637578.00,2999946737.00,2199960928.00,571.00,2020.00,0.00,0.00,
54,2.34,7033941753.00,2999938726.00,2199955032.00,498.00,1776.00,0.00,0.00,
*,0.33,84910148685.00,260796364652.00,246396559288.00,100693.00,650410.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010465846.00,2999776703.00,2199836232.00,1077.00,1378.00,0.00,0.00,
38,2.00,6011785012.00,2999777900.00,2199837112.00,663.00,1633.00,0.00,0.00,
39,2.00,6003791754.00,2999779971.00,2199838608.00,485.00,1919.00,0.00,0.00,
40,2.00,6004860818.00,2999783040.00,2199840896.00,471.00,2029.00,0.00,0.00,
51,2.35,7040453169.00,2999781007.00,2199839400.00,494.00,1742.00,0.00,0.00,
52,2.34,7031286448.00,2999782500.00,2199840456.00,540.00,1943.00,0.00,0.00,
53,2.34,7032395734.00,2999793245.00,2199848376.00,440.00,1915.00,0.00,0.00,
54,2.34,7034201290.00,2999803788.00,2199856120.00,520.00,1673.00,0.00,0.00,
*,0.32,84568256720.00,260778613386.00,246379780504.00,88522.00,682161.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013097623.00,2999781052.00,2199839400.00,848.00,1620.00,0.00,0.00,
38,2.00,6001133106.00,2999774733.00,2199834824.00,478.00,1794.00,0.00,0.00,
39,2.00,6011690681.00,2999776858.00,2199836408.00,513.00,2166.00,0.00,0.00,
40,2.01,6016377548.00,2999775927.00,2199835704.00,646.00,2128.00,0.00,0.00,
51,2.35,7046960622.00,2999774878.00,2199834912.00,587.00,2098.00,0.00,0.00,
52,2.34,7033519258.00,2999767942.00,2199829808.00,543.00,1953.00,0.00,0.00,
53,2.35,7034953793.00,2999755793.00,2199820920.00,579.00,1963.00,0.00,0.00,
54,2.35,7035339484.00,2999755590.00,2199820744.00,500.00,1925.00,0.00,0.00,
*,0.33,85859207892.00,260784900932.00,246385714784.00,200194.00,1656084.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017954701.00,3000333829.00,2200244816.00,726.00,1544.00,0.00,0.00,
38,2.00,6014986164.00,3000336484.00,2200246752.00,654.00,1672.00,0.00,0.00,
39,2.00,6012373016.00,3000335649.00,2200246136.00,553.00,2087.00,0.00,0.00,
40,2.00,6014112961.00,3000334542.00,2200245344.00,570.00,2023.00,0.00,0.00,
51,2.35,7042509285.00,3000337273.00,2200247368.00,573.00,1742.00,0.00,0.00,
52,2.34,7029709689.00,3000335176.00,2200245784.00,467.00,1891.00,0.00,0.00,
53,2.34,7034085427.00,3000341530.00,2200250448.00,678.00,1804.00,0.00,0.00,
54,2.34,7029894417.00,3000332004.00,2200243496.00,684.00,1727.00,0.00,0.00,
*,0.33,85265613625.00,260827188966.00,246425682536.00,244648.00,1694701.00,0.00,0.00,

