Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,75171757933.00,259176737579.00,246377881728.00,881392.00,23006734.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5330488232.00,2999790614.00,2199846440.00,6280.00,3063184.00,0.00,0.00,
38,1.81,5427430065.00,2999794074.00,2199848992.00,4994.00,3119410.00,0.00,0.00,
39,2.00,6009265410.00,2999787225.00,2199843888.00,130.00,1708.00,0.00,0.00,
40,2.00,5993317208.00,2999785878.00,2199842920.00,92.00,1790.00,0.00,0.00,
51,0.90,2712500866.00,2999786192.00,2199843272.00,400743.00,7755667.00,0.00,0.00,
52,1.22,3664899820.00,2999786300.00,2199843272.00,449059.00,8870478.00,0.00,0.00,
53,2.35,7038091163.00,2999786641.00,2199843536.00,90.00,1552.00,0.00,0.00,
54,2.35,7038809094.00,2999786342.00,2199843272.00,84.00,1511.00,0.00,0.00,
*,0.29,75157205824.00,259181505993.00,246382418040.00,920720.00,22990827.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5356715984.00,2999780947.00,2199839400.00,6023.00,3062444.00,0.00,0.00,
38,1.80,5410179363.00,2999784023.00,2199841512.00,4755.00,3150943.00,0.00,0.00,
39,2.00,6014255159.00,2999785909.00,2199843096.00,128.00,1699.00,0.00,0.00,
40,2.00,6003999778.00,2999786697.00,2199843624.00,92.00,1719.00,0.00,0.00,
51,0.90,2712135845.00,2999785805.00,2199842920.00,396343.00,7780224.00,0.00,0.00,
52,1.22,3657552632.00,2999788810.00,2199845120.00,440989.00,8911684.00,0.00,0.00,
53,2.35,7035385370.00,2999787554.00,2199844152.00,84.00,1657.00,0.00,0.00,
54,2.34,7031188380.00,2999786393.00,2199843360.00,75.00,1492.00,0.00,0.00,
*,0.29,75169699785.00,259181651927.00,246382551800.00,894259.00,23081926.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5340140609.00,2999815019.00,2199864304.00,6240.00,3067093.00,0.00,0.00,
38,1.81,5418157079.00,2999810229.00,2199860784.00,4750.00,3150935.00,0.00,0.00,
39,2.00,6004035280.00,2999814524.00,2199863952.00,131.00,1704.00,0.00,0.00,
40,2.00,6004391342.00,2999816781.00,2199865624.00,92.00,1714.00,0.00,0.00,
51,0.90,2713941882.00,2999819153.00,2199867384.00,390622.00,7781893.00,0.00,0.00,
52,1.22,3662831440.00,2999815538.00,2199864920.00,429821.00,8924211.00,0.00,0.00,
53,2.35,7039569896.00,2999817747.00,2199866328.00,90.00,1506.00,0.00,0.00,
54,2.35,7035807743.00,2999817289.00,2199866064.00,72.00,1539.00,0.00,0.00,
*,0.29,75164958966.00,259183640041.00,246384450840.00,876375.00,23106341.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350787594.00,2999767193.00,2199829280.00,5755.00,3064909.00,0.00,0.00,
38,1.81,5419790301.00,2999772769.00,2199833416.00,4859.00,3150013.00,0.00,0.00,
39,2.00,6003025984.00,2999766250.00,2199828576.00,143.00,1733.00,0.00,0.00,
40,2.00,6007686841.00,2999764096.00,2199826992.00,92.00,1828.00,0.00,0.00,
51,0.90,2713541174.00,2999765880.00,2199828312.00,391209.00,7768926.00,0.00,0.00,
52,1.22,3661402479.00,2999762647.00,2199825936.00,431542.00,8925094.00,0.00,0.00,
53,2.35,7034854138.00,2999766761.00,2199829016.00,81.00,1620.00,0.00,0.00,
54,2.34,7032656995.00,2999763889.00,2199826816.00,59.00,1544.00,0.00,0.00,
*,0.29,75166422191.00,259179059060.00,246380107688.00,877449.00,23084533.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5333062113.00,2999788815.00,2199845208.00,6105.00,3069730.00,0.00,0.00,
38,1.81,5419083999.00,2999790783.00,2199846616.00,4752.00,3149870.00,0.00,0.00,
39,2.00,6005290603.00,2999788195.00,2199844680.00,102.00,1752.00,0.00,0.00,
40,2.00,5993755786.00,2999788150.00,2199844592.00,94.00,1782.00,0.00,0.00,
51,0.90,2712148834.00,2999784974.00,2199842832.00,399234.00,7768970.00,0.00,0.00,
52,1.22,3656418994.00,2999787183.00,2199843888.00,442154.00,8911104.00,0.00,0.00,
53,2.35,7042777282.00,2999785157.00,2199842480.00,87.00,1533.00,0.00,0.00,
54,2.35,7036021508.00,2999787497.00,2199844152.00,78.00,1541.00,0.00,0.00,
*,0.29,75152052167.00,259181731231.00,246382637424.00,901609.00,23084914.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5347127354.00,2999871254.00,2199905576.00,6054.00,3063924.00,0.00,0.00,
38,1.81,5419660963.00,2999866168.00,2199901792.00,4647.00,3147836.00,0.00,0.00,
39,2.00,6005949045.00,2999869635.00,2199904432.00,136.00,1666.00,0.00,0.00,
40,2.00,5997188080.00,2999868131.00,2199903288.00,78.00,1724.00,0.00,0.00,
51,0.90,2712994993.00,2999870603.00,2199904608.00,397186.00,7766887.00,0.00,0.00,
52,1.22,3658751773.00,2999874705.00,2199908040.00,440309.00,8911180.00,0.00,0.00,
53,2.35,7039361381.00,2999871242.00,2199905576.00,71.00,1531.00,0.00,0.00,
54,2.34,7034293620.00,2999873044.00,2199906896.00,57.00,1471.00,0.00,0.00,
*,0.29,75158827756.00,259189106939.00,246389636064.00,905765.00,23068097.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5337024940.00,2999886476.00,2199916840.00,6212.00,3067577.00,0.00,0.00,
38,1.81,5419692428.00,2999889459.00,2199918952.00,4907.00,3150011.00,0.00,0.00,
39,2.00,5998178575.00,2999892033.00,2199920800.00,126.00,1673.00,0.00,0.00,
40,2.00,6005368378.00,2999895722.00,2199923616.00,100.00,1715.00,0.00,0.00,
51,0.90,2712030172.00,2999895173.00,2199923088.00,401973.00,7765096.00,0.00,0.00,
52,1.22,3654837868.00,2999889060.00,2199918600.00,448641.00,8903071.00,0.00,0.00,
53,2.35,7042395723.00,2999894566.00,2199922648.00,79.00,1492.00,0.00,0.00,
54,2.35,7035011574.00,2999893105.00,2199921592.00,69.00,1465.00,0.00,0.00,
*,0.29,75213478906.00,259191790591.00,246392149080.00,908616.00,23095214.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5362211888.00,2999843196.00,2199885160.00,5721.00,3062805.00,0.00,0.00,
38,1.81,5420240068.00,2999834884.00,2199878912.00,4948.00,3150532.00,0.00,0.00,
39,2.00,6012101581.00,2999834871.00,2199878912.00,143.00,1703.00,0.00,0.00,
40,2.00,6005359157.00,2999832636.00,2199877240.00,100.00,1728.00,0.00,0.00,
51,0.90,2712918933.00,2999842110.00,2199884192.00,395237.00,7775683.00,0.00,0.00,
52,1.22,3659161423.00,2999850022.00,2199890000.00,439185.00,8912678.00,0.00,0.00,
53,2.35,7039086148.00,2999843082.00,2199884896.00,91.00,1641.00,0.00,0.00,
54,2.34,7033697745.00,2999844865.00,2199886304.00,75.00,1518.00,0.00,0.00,
*,0.29,75193187633.00,259184908604.00,246385696920.00,890491.00,23084867.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5338293745.00,2999802918.00,2199855240.00,5782.00,3069586.00,0.00,0.00,
38,1.81,5419917837.00,2999815974.00,2199865008.00,4784.00,3150363.00,0.00,0.00,
39,2.00,6009632788.00,2999808686.00,2199859640.00,125.00,1727.00,0.00,0.00,
40,2.00,6005756065.00,2999807100.00,2199858496.00,101.00,1734.00,0.00,0.00,
51,0.90,2713675422.00,2999794690.00,2199849432.00,390907.00,7762925.00,0.00,0.00,
52,1.22,3660465108.00,2999788658.00,2199845120.00,433543.00,8919731.00,0.00,0.00,
53,2.35,7035468698.00,2999792607.00,2199847936.00,84.00,1527.00,0.00,0.00,
54,2.35,7037139132.00,2999793264.00,2199848376.00,77.00,1545.00,0.00,0.00,
*,0.29,75166021369.00,259182773373.00,246383635344.00,880757.00,23082395.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5338355586.00,3002738394.00,2202008160.00,5758.00,3067904.00,0.00,0.00,
38,1.81,5425183899.00,3002730663.00,2202002528.00,4548.00,3152914.00,0.00,0.00,
39,2.00,6018867784.00,3002738943.00,2202008600.00,138.00,1699.00,0.00,0.00,
40,2.00,6012930927.00,3002741673.00,2202010624.00,84.00,1710.00,0.00,0.00,
51,0.90,2717014015.00,3002739796.00,2202009216.00,386216.00,7787587.00,0.00,0.00,
52,1.22,3666331899.00,3002736950.00,2202007016.00,430290.00,8930028.00,0.00,0.00,
53,2.35,7049226761.00,3002738871.00,2202008512.00,81.00,1647.00,0.00,0.00,
54,2.34,7038642765.00,3002736636.00,2202006840.00,73.00,1527.00,0.00,0.00,
*,0.29,75240223869.00,259437036643.00,246625330336.00,871179.00,23114357.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5345573014.00,3002790296.00,2202046176.00,6040.00,3073047.00,0.00,0.00,
38,1.81,5426754619.00,3002786580.00,2202043448.00,4653.00,3149956.00,0.00,0.00,
39,2.00,6007832834.00,3002789903.00,2202045912.00,143.00,1727.00,0.00,0.00,
40,2.00,5995705424.00,3002787467.00,2202044152.00,89.00,1733.00,0.00,0.00,
51,0.91,2717624652.00,3002792562.00,2202047848.00,383672.00,7779903.00,0.00,0.00,
52,1.22,3664593345.00,3002794757.00,2202049608.00,431587.00,8948196.00,0.00,0.00,
53,2.35,7042847668.00,3002792303.00,2202047672.00,99.00,1573.00,0.00,0.00,
54,2.34,7040533411.00,3002794981.00,2202049696.00,84.00,1511.00,0.00,0.00,
*,0.29,75220290783.00,259441314127.00,246629395936.00,870468.00,23128996.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5331694799.00,3002765520.00,2202028048.00,5978.00,3069938.00,0.00,0.00,
38,1.81,5427098120.00,3002765917.00,2202028312.00,4833.00,3137215.00,0.00,0.00,
39,2.00,6012065899.00,3002765859.00,2202028312.00,134.00,1742.00,0.00,0.00,
40,2.00,6010149893.00,3002769048.00,2202030600.00,93.00,1822.00,0.00,0.00,
51,0.90,2715941983.00,3002766293.00,2202029368.00,394086.00,7785686.00,0.00,0.00,
52,1.22,3656637671.00,3002766475.00,2202028752.00,447022.00,8989180.00,0.00,0.00,
53,2.35,7048882693.00,3002767733.00,2202029632.00,74.00,1632.00,0.00,0.00,
54,2.35,7047814111.00,3002763471.00,2202026552.00,62.00,1540.00,0.00,0.00,
*,0.29,75228871765.00,259438846140.00,246627009640.00,911308.00,23160895.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5324710694.00,2999820529.00,2199868352.00,6030.00,3070414.00,0.00,0.00,
38,1.81,5423220960.00,2999822135.00,2199869584.00,4400.00,3132803.00,0.00,0.00,
39,2.00,6003305517.00,2999817681.00,2199866328.00,146.00,1738.00,0.00,0.00,
40,2.00,5999341789.00,2999815579.00,2199864744.00,92.00,1796.00,0.00,0.00,
51,0.91,2714886358.00,2999818260.00,2199866064.00,386056.00,7769370.00,0.00,0.00,
52,1.22,3658477074.00,2999818753.00,2199866944.00,435648.00,8992008.00,0.00,0.00,
53,2.35,7039815005.00,2999821219.00,2199868968.00,112.00,1631.00,0.00,0.00,
54,2.35,7035509004.00,2999821836.00,2199869320.00,77.00,1554.00,0.00,0.00,
*,0.29,75142821864.00,259185132806.00,246385898176.00,878604.00,23145015.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5342385976.00,2999892015.00,2199920800.00,5852.00,3064921.00,0.00,0.00,
38,1.81,5423648322.00,2999887500.00,2199917544.00,4592.00,3133933.00,0.00,0.00,
39,2.00,6008348114.00,2999889934.00,2199919304.00,136.00,1704.00,0.00,0.00,
40,2.00,6006568549.00,2999889040.00,2199918688.00,97.00,1794.00,0.00,0.00,
51,0.90,2714656566.00,2999889277.00,2199918776.00,386517.00,7774633.00,0.00,0.00,
52,1.22,3658059649.00,2999891137.00,2199920184.00,432493.00,8995896.00,0.00,0.00,
53,2.35,7040316352.00,2999887413.00,2199917368.00,85.00,1590.00,0.00,0.00,
54,2.34,7034001324.00,2999889468.00,2199918952.00,68.00,1526.00,0.00,0.00,
*,0.29,75172955257.00,259189887483.00,246390386440.00,874792.00,23147858.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5334460423.00,2999793654.00,2199848728.00,5994.00,3062574.00,0.00,0.00,
38,1.81,5423084863.00,2999804748.00,2199856824.00,4537.00,3134369.00,0.00,0.00,
39,2.00,6006104354.00,2999799215.00,2199852688.00,156.00,1688.00,0.00,0.00,
40,2.00,6004084902.00,2999799414.00,2199852864.00,113.00,1711.00,0.00,0.00,
51,0.90,2713387952.00,2999799112.00,2199852688.00,392021.00,7777167.00,0.00,0.00,
52,1.22,3655073588.00,2999794575.00,2199849344.00,439690.00,8990766.00,0.00,0.00,
53,2.35,7039006464.00,2999797088.00,2199851280.00,101.00,1515.00,0.00,0.00,
54,2.35,7036887452.00,2999800123.00,2199853392.00,84.00,1501.00,0.00,0.00,
*,0.29,75165789887.00,259182630582.00,246383485216.00,892003.00,23146173.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5335621805.00,2999733164.00,2199804288.00,6042.00,3067260.00,0.00,0.00,
38,1.81,5421059680.00,2999729287.00,2199801472.00,4578.00,3132175.00,0.00,0.00,
39,2.00,5999545953.00,2999733125.00,2199804288.00,112.00,1674.00,0.00,0.00,
40,2.00,6002733615.00,2999734247.00,2199805080.00,96.00,1697.00,0.00,0.00,
51,0.90,2713016292.00,2999736365.00,2199806664.00,393944.00,7776658.00,0.00,0.00,
52,1.22,3655265148.00,2999740071.00,2199809480.00,440419.00,8987206.00,0.00,0.00,
53,2.35,7040455620.00,2999739163.00,2199808688.00,80.00,1505.00,0.00,0.00,
54,2.34,7033733667.00,2999736567.00,2199806840.00,75.00,1457.00,0.00,0.00,
*,0.29,75146491403.00,259177464504.00,246378583440.00,890477.00,23137555.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5926641993.00,2999884179.00,2199915080.00,1108.00,396389.00,0.00,0.00,
38,1.98,5945416388.00,2999885523.00,2199916224.00,651.00,397105.00,0.00,0.00,
39,2.00,6010909016.00,2999897471.00,2199924848.00,103.00,1762.00,0.00,0.00,
40,2.00,6009873421.00,2999898894.00,2199925904.00,90.00,1813.00,0.00,0.00,
51,2.16,6475251036.00,2999918392.00,2199940160.00,51904.00,1007230.00,0.00,0.00,
52,2.20,6612908717.00,2999917822.00,2199939808.00,56217.00,1137732.00,0.00,0.00,
53,2.35,7043459811.00,2999918036.00,2199939896.00,86.00,1657.00,0.00,0.00,
54,2.35,7040304150.00,2999916488.00,2199938752.00,78.00,1594.00,0.00,0.00,
*,0.32,83272790410.00,259194051764.00,246394272608.00,187788.00,3193342.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015702689.00,2999882056.00,2199913496.00,307.00,2122.00,0.00,0.00,
38,2.00,6005657761.00,2999881946.00,2199913232.00,121.00,2332.00,0.00,0.00,
39,2.01,6021397606.00,2999888787.00,2199918424.00,132.00,2548.00,0.00,0.00,
40,2.00,6012007188.00,2999889693.00,2199919128.00,117.00,2553.00,0.00,0.00,
51,2.35,7041216399.00,2999848609.00,2199888680.00,110.00,2399.00,0.00,0.00,
52,2.35,7049449624.00,2999846931.00,2199887536.00,112.00,2279.00,0.00,0.00,
53,2.35,7043829656.00,2999864626.00,2199900736.00,105.00,2235.00,0.00,0.00,
54,2.35,7038057865.00,2999863514.00,2199899944.00,110.00,2269.00,0.00,0.00,
*,0.33,86139168770.00,259187951833.00,246388702120.00,272498.00,3576008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012275190.00,2999822484.00,2199869848.00,228.00,1914.00,0.00,0.00,
38,2.00,6007709860.00,2999820627.00,2199868440.00,137.00,2196.00,0.00,0.00,
39,2.00,6011614427.00,2999820120.00,2199868088.00,120.00,2318.00,0.00,0.00,
40,2.00,6005787630.00,2999820478.00,2199868352.00,117.00,2358.00,0.00,0.00,
51,2.35,7045344119.00,2999829943.00,2199875216.00,96.00,2176.00,0.00,0.00,
52,2.35,7044115540.00,2999831660.00,2199876624.00,98.00,1891.00,0.00,0.00,
53,2.35,7046432295.00,2999828925.00,2199874512.00,86.00,2187.00,0.00,0.00,
54,2.34,7033608046.00,2999832829.00,2199877328.00,104.00,2093.00,0.00,0.00,
*,0.33,85742500712.00,259184439234.00,246385174552.00,256176.00,2361871.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007072948.00,2999818976.00,2199867208.00,313.00,1737.00,0.00,0.00,
38,2.00,6008594815.00,2999820049.00,2199868000.00,139.00,1966.00,0.00,0.00,
39,2.00,6009001645.00,2999821983.00,2199869496.00,132.00,2125.00,0.00,0.00,
40,2.00,6005876285.00,2999820079.00,2199868000.00,138.00,2182.00,0.00,0.00,
51,2.35,7042531039.00,2999811991.00,2199862192.00,91.00,1933.00,0.00,0.00,
52,2.35,7043666501.00,2999811187.00,2199861488.00,106.00,1661.00,0.00,0.00,
53,2.35,7047014309.00,2999812891.00,2199862808.00,95.00,1987.00,0.00,0.00,
54,2.35,7036095188.00,2999811036.00,2199861488.00,98.00,1898.00,0.00,0.00,
*,0.33,85414602505.00,259184271246.00,246385055488.00,158023.00,1097020.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6014806279.00,2999777894.00,2199837112.00,342.00,1609.00,0.00,0.00,
38,2.01,6015279149.00,2999777915.00,2199837200.00,129.00,1800.00,0.00,0.00,
39,2.00,6012228523.00,2999778930.00,2199837816.00,133.00,1973.00,0.00,0.00,
40,2.00,6003030918.00,2999776923.00,2199836408.00,136.00,1998.00,0.00,0.00,
51,2.35,7048599841.00,2999778841.00,2199837816.00,159.00,1727.00,0.00,0.00,
52,2.35,7036991166.00,2999780968.00,2199839400.00,156.00,1488.00,0.00,0.00,
53,2.35,7042239330.00,2999783179.00,2199840984.00,132.00,1854.00,0.00,0.00,
54,2.34,7034154389.00,2999783406.00,2199841160.00,147.00,1746.00,0.00,0.00,
*,0.33,84593353815.00,259180759002.00,246381716856.00,85180.00,555614.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012778797.00,2999782808.00,2199840720.00,273.00,1914.00,0.00,0.00,
38,2.00,6013703969.00,2999786017.00,2199843096.00,113.00,2082.00,0.00,0.00,
39,2.01,6017058301.00,2999781391.00,2199839752.00,122.00,2186.00,0.00,0.00,
40,2.00,6002585538.00,2999781542.00,2199839840.00,110.00,2278.00,0.00,0.00,
51,2.35,7044213978.00,2999782729.00,2199840632.00,109.00,2070.00,0.00,0.00,
52,2.35,7037228207.00,2999781684.00,2199839840.00,101.00,2014.00,0.00,0.00,
53,2.35,7043778903.00,2999779166.00,2199838080.00,86.00,2047.00,0.00,0.00,
54,2.35,7038235449.00,2999779160.00,2199837992.00,78.00,2016.00,0.00,0.00,
*,0.33,85178102225.00,259181046254.00,246381992736.00,137430.00,1572013.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004262337.00,2999760446.00,2199824352.00,273.00,1664.00,0.00,0.00,
38,2.01,6017077794.00,2999756976.00,2199821712.00,89.00,1783.00,0.00,0.00,
39,2.00,6013384451.00,2999757685.00,2199822240.00,108.00,2051.00,0.00,0.00,
40,2.00,6010504612.00,2999756569.00,2199821448.00,109.00,2032.00,0.00,0.00,
51,2.35,7040000893.00,2999757933.00,2199822504.00,100.00,1882.00,0.00,0.00,
52,2.35,7037979488.00,2999756072.00,2199821184.00,104.00,1896.00,0.00,0.00,
53,2.35,7038747033.00,2999755671.00,2199820832.00,85.00,1880.00,0.00,0.00,
54,2.35,7035473016.00,2999758529.00,2199822944.00,98.00,1766.00,0.00,0.00,
*,0.33,84866420498.00,259179078695.00,246380100824.00,109649.00,1003318.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005807325.00,2999833597.00,2199877944.00,231.00,1376.00,0.00,0.00,
38,2.00,6008992147.00,2999833336.00,2199877768.00,67.00,1501.00,0.00,0.00,
39,2.00,6009005712.00,2999836397.00,2199880056.00,77.00,1668.00,0.00,0.00,
40,2.00,5995562371.00,2999835058.00,2199879088.00,68.00,1693.00,0.00,0.00,
51,2.35,7045304262.00,2999829830.00,2199875216.00,66.00,1520.00,0.00,0.00,
52,2.35,7043761747.00,2999828220.00,2199873984.00,73.00,1580.00,0.00,0.00,
53,2.35,7038111049.00,2999826317.00,2199872576.00,58.00,1567.00,0.00,0.00,
54,2.34,7030751469.00,2999820826.00,2199868616.00,58.00,1491.00,0.00,0.00,
*,0.32,84147193591.00,259185142852.00,246385831120.00,43670.00,130538.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002562272.00,2999811561.00,2199861840.00,243.00,1361.00,0.00,0.00,
38,2.00,6012872253.00,2999810187.00,2199860872.00,63.00,1520.00,0.00,0.00,
39,2.00,6008996747.00,2999808891.00,2199859816.00,81.00,1677.00,0.00,0.00,
40,2.00,6004529929.00,2999811729.00,2199861928.00,70.00,1755.00,0.00,0.00,
51,2.35,7041883419.00,2999813271.00,2199863072.00,71.00,1562.00,0.00,0.00,
52,2.35,7043632609.00,2999814761.00,2199864216.00,86.00,1664.00,0.00,0.00,
53,2.35,7041828026.00,2999817168.00,2199865976.00,70.00,1536.00,0.00,0.00,
54,2.35,7039112639.00,2999821773.00,2199869320.00,68.00,1464.00,0.00,0.00,
*,0.32,84173965829.00,259184241618.00,246385006472.00,46322.00,138666.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015800129.00,3002759651.00,2202023736.00,331.00,1617.00,0.00,0.00,
38,2.00,6010035169.00,3002762881.00,2202026112.00,104.00,1848.00,0.00,0.00,
39,2.00,6007540476.00,3002762965.00,2202026200.00,110.00,1988.00,0.00,0.00,
