Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,1.99,5983699250.00,2999946469.00,2199960752.00,130.00,1590.00,4580720.00,0.00,
51,2.35,7039513437.00,2999929586.00,2199948344.00,119.00,1469.00,6871.00,0.00,
52,2.34,7032317826.00,2999931628.00,2199949840.00,127.00,1414.00,8278.00,0.00,
53,2.35,7037211275.00,2999930693.00,2199949224.00,121.00,1576.00,10172.00,0.00,
54,2.34,7030904840.00,2999935109.00,2199952480.00,129.00,1365.00,11612.00,0.00,
*,0.32,83952301651.00,259193921776.00,246394331568.00,29218.00,151044.00,20032951.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908629288.00,2999870596.00,2199905136.00,250.00,1365.00,3940968.00,0.00,
38,1.97,5923266784.00,2999867176.00,2199902584.00,113.00,1500.00,4863123.00,0.00,
39,2.00,5989053715.00,2999869474.00,2199904344.00,117.00,1619.00,4720110.00,0.00,
40,2.00,5986516017.00,2999870406.00,2199904960.00,112.00,1613.00,4607129.00,0.00,
51,2.35,7041407204.00,2999874642.00,2199908128.00,124.00,1511.00,6300.00,0.00,
52,2.34,7033333021.00,2999871958.00,2199906104.00,117.00,1434.00,7878.00,0.00,
53,2.35,7042082309.00,2999872208.00,2199906280.00,118.00,1572.00,9452.00,0.00,
54,2.35,7037538914.00,2999868411.00,2199903464.00,131.00,1364.00,8650.00,0.00,
*,0.32,83956917081.00,259188920963.00,246389467192.00,23374.00,125396.00,19962688.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908197714.00,2999814498.00,2199863952.00,266.00,1356.00,3914969.00,0.00,
38,1.97,5919288847.00,2999812711.00,2199862632.00,116.00,1489.00,4836449.00,0.00,
39,2.00,5985946590.00,2999813345.00,2199863072.00,127.00,1631.00,4677605.00,0.00,
40,1.99,5979459127.00,2999811878.00,2199862016.00,112.00,1594.00,4594903.00,0.00,
51,2.35,7038598791.00,2999806648.00,2199858232.00,121.00,1502.00,5267.00,0.00,
52,2.34,7032154570.00,2999807041.00,2199858496.00,125.00,1502.00,7694.00,0.00,
53,2.35,7039015258.00,2999809122.00,2199859992.00,112.00,1609.00,9868.00,0.00,
54,2.35,7035810131.00,2999806543.00,2199858144.00,115.00,1356.00,10163.00,0.00,
*,0.32,83942447001.00,259182972078.00,246383815304.00,22558.00,127760.00,19853169.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5907739317.00,2999847250.00,2199887976.00,257.00,1384.00,3934442.00,0.00,
38,1.97,5920571869.00,2999848336.00,2199888768.00,119.00,1511.00,4846454.00,0.00,
39,2.00,5989936398.00,2999847303.00,2199888064.00,124.00,1660.00,4701330.00,0.00,
40,1.99,5983559077.00,2999846997.00,2199887800.00,115.00,1654.00,4603760.00,0.00,
51,2.35,7036788396.00,2999852010.00,2199891408.00,139.00,1552.00,5628.00,0.00,
52,2.35,7036740993.00,2999855221.00,2199893784.00,124.00,1449.00,6143.00,0.00,
53,2.35,7037963419.00,2999856033.00,2199894488.00,118.00,1681.00,9200.00,0.00,
54,2.35,7036844150.00,2999857422.00,2199895456.00,127.00,1453.00,7573.00,0.00,
*,0.32,83951239632.00,259187900951.00,246388495496.00,22981.00,128602.00,19887321.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5904529432.00,2999840165.00,2199882784.00,263.00,1354.00,3941379.00,0.00,
38,1.97,5923632155.00,2999840445.00,2199883048.00,126.00,1464.00,4864625.00,0.00,
39,2.00,5993716773.00,2999840061.00,2199882696.00,122.00,1605.00,4707196.00,0.00,
40,2.00,5985805848.00,2999839649.00,2199882432.00,119.00,1601.00,4619831.00,0.00,
51,2.35,7040532199.00,2999839133.00,2199882080.00,126.00,1506.00,6103.00,0.00,
52,2.35,7036985689.00,2999837636.00,2199880936.00,119.00,1391.00,7830.00,0.00,
53,2.35,7036774738.00,2999834107.00,2199878296.00,124.00,1585.00,11555.00,0.00,
54,2.34,7033825009.00,2999833258.00,2199877680.00,120.00,1371.00,8210.00,0.00,
*,0.32,83957311382.00,259185706533.00,246386417904.00,23039.00,129028.00,19970377.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5906881452.00,2999909948.00,2199934000.00,270.00,1350.00,3948107.00,0.00,
38,1.97,5920961867.00,2999910262.00,2199934176.00,107.00,1471.00,4865613.00,0.00,
39,2.00,5991448774.00,2999908780.00,2199933120.00,112.00,1615.00,4709770.00,0.00,
40,2.00,5985158779.00,2999908131.00,2199932592.00,115.00,1597.00,4620128.00,0.00,
51,2.35,7040242543.00,2999903067.00,2199928896.00,113.00,1489.00,4650.00,0.00,
52,2.34,7031080497.00,2999902579.00,2199928544.00,117.00,1470.00,6051.00,0.00,
53,2.35,7042996264.00,2999903231.00,2199929072.00,114.00,1586.00,12261.00,0.00,
54,2.34,7034372146.00,2999904293.00,2199929864.00,116.00,1351.00,10237.00,0.00,
*,0.32,83953811302.00,259192137273.00,246392522552.00,27101.00,135373.00,20115466.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908355287.00,2999825036.00,2199871696.00,247.00,1359.00,3942376.00,0.00,
38,1.98,5926272503.00,2999821470.00,2199869056.00,122.00,1453.00,4864650.00,0.00,
39,2.00,5988729486.00,2999820781.00,2199868528.00,118.00,1603.00,4702189.00,0.00,
40,2.00,5985522233.00,2999823588.00,2199870640.00,115.00,1590.00,4596916.00,0.00,
51,2.35,7035173724.00,2999827152.00,2199873192.00,116.00,1428.00,5802.00,0.00,
52,2.34,7032082511.00,2999828601.00,2199874336.00,118.00,1409.00,6912.00,0.00,
53,2.35,7039245826.00,2999825719.00,2199872136.00,123.00,1584.00,9470.00,0.00,
54,2.35,7035237372.00,2999828480.00,2199874160.00,122.00,1363.00,10610.00,0.00,
*,0.32,83956296643.00,259184488609.00,246385254544.00,23618.00,126422.00,19910477.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5907900896.00,2999865099.00,2199901088.00,259.00,1351.00,3941393.00,0.00,
38,1.97,5918955172.00,2999868756.00,2199903728.00,127.00,1480.00,4859358.00,0.00,
39,2.00,5994174519.00,2999869165.00,2199904080.00,120.00,1629.00,4704996.00,0.00,
40,2.00,5986229128.00,2999869665.00,2199904432.00,120.00,1639.00,4622310.00,0.00,
51,2.34,7032498027.00,2999870449.00,2199905048.00,139.00,1535.00,5427.00,0.00,
52,2.34,7025980392.00,2999867466.00,2199902848.00,125.00,1492.00,4315.00,0.00,
53,2.35,7041942481.00,2999869801.00,2199904520.00,123.00,1591.00,9287.00,0.00,
54,2.34,7034491547.00,2999872767.00,2199906720.00,129.00,1375.00,8481.00,0.00,
*,0.32,83939578900.00,259189362186.00,246389915640.00,25047.00,127416.00,20008784.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908059316.00,2999915217.00,2199937784.00,315.00,1364.00,3915667.00,0.00,
38,1.97,5922028972.00,2999916654.00,2199938928.00,128.00,1490.00,4848542.00,0.00,
39,2.00,5990452014.00,2999917908.00,2199939808.00,116.00,1650.00,4714070.00,0.00,
40,1.99,5983771439.00,2999916234.00,2199938576.00,124.00,1591.00,4598443.00,0.00,
51,2.35,7043091033.00,2999913872.00,2199936816.00,124.00,1545.00,6327.00,0.00,
52,2.35,7035492908.00,2999914792.00,2199937520.00,112.00,1462.00,7446.00,0.00,
53,2.35,7041482855.00,2999915531.00,2199938048.00,121.00,1545.00,12427.00,0.00,
54,2.34,7031179222.00,2999909894.00,2199933912.00,121.00,1366.00,9795.00,0.00,
*,0.32,84014577622.00,259192563206.00,246392895672.00,26007.00,162162.00,21160942.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5907175721.00,2999855263.00,2199893872.00,241.00,1350.00,3903420.00,0.00,
38,1.97,5924562684.00,2999853155.00,2199892288.00,114.00,1460.00,4851508.00,0.00,
39,2.00,5988473826.00,2999852545.00,2199891848.00,110.00,1606.00,4692931.00,0.00,
40,2.00,5985031973.00,2999851639.00,2199891232.00,115.00,1588.00,4610193.00,0.00,
51,2.35,7039385745.00,2999859288.00,2199896864.00,125.00,1461.00,5053.00,0.00,
52,2.34,7031153714.00,2999859855.00,2199897216.00,120.00,1410.00,6887.00,0.00,
53,2.35,7037254318.00,2999860902.00,2199898008.00,126.00,1599.00,9155.00,0.00,
54,2.34,7031399283.00,2999859815.00,2199897216.00,119.00,1356.00,8924.00,0.00,
*,0.32,83948826053.00,259187015242.00,246387661080.00,23337.00,122467.00,19922445.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5906935615.00,2999824126.00,2199870992.00,247.00,1365.00,3906252.00,0.00,
38,1.97,5923093636.00,2999826578.00,2199872840.00,125.00,1462.00,4867825.00,0.00,
39,2.00,5992518545.00,2999826581.00,2199872840.00,126.00,1659.00,4714294.00,0.00,
40,1.99,5981449143.00,2999826857.00,2199873016.00,125.00,1523.00,4604214.00,0.00,
51,2.34,7033673008.00,2999819829.00,2199867824.00,129.00,1475.00,5246.00,0.00,
52,2.34,7027130215.00,2999820208.00,2199868088.00,123.00,1406.00,6025.00,0.00,
53,2.35,7036841921.00,2999819579.00,2199867736.00,117.00,1649.00,11021.00,0.00,
54,2.34,7033123014.00,2999823718.00,2199870728.00,130.00,1372.00,10308.00,0.00,
*,0.32,83934621779.00,259185024458.00,246385759840.00,24357.00,143315.00,19947919.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5909316674.00,2999862927.00,2199899504.00,269.00,1357.00,3939661.00,0.00,
38,1.97,5922120591.00,2999862869.00,2199899416.00,121.00,1461.00,4861977.00,0.00,
39,2.00,5989834775.00,2999863055.00,2199899592.00,120.00,1612.00,4711338.00,0.00,
40,1.99,5979704708.00,2999865355.00,2199901264.00,127.00,1607.00,4568707.00,0.00,
51,2.35,7037918598.00,2999879324.00,2199911560.00,128.00,1484.00,7986.00,0.00,
52,2.34,7027389198.00,2999877160.00,2199909976.00,117.00,1421.00,6615.00,0.00,
53,2.35,7037388917.00,2999877335.00,2199910064.00,121.00,1537.00,9557.00,0.00,
54,2.34,7033248838.00,2999880216.00,2199912176.00,132.00,1384.00,8717.00,0.00,
*,0.32,83942737757.00,259189178990.00,246389710600.00,26826.00,131478.00,20034605.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910460924.00,2999877356.00,2199910064.00,254.00,1359.00,3923709.00,0.00,
38,1.97,5922064123.00,2999882670.00,2199914024.00,124.00,1466.00,4842174.00,0.00,
39,2.00,5990231544.00,2999878843.00,2199911120.00,116.00,1574.00,4707780.00,0.00,
40,1.99,5980959163.00,2999876308.00,2199909272.00,132.00,1542.00,4604670.00,0.00,
51,2.34,7034516357.00,2999868023.00,2199903200.00,121.00,1439.00,6940.00,0.00,
52,2.34,7033510370.00,2999870443.00,2199904960.00,124.00,1373.00,7510.00,0.00,
53,2.35,7040949682.00,2999869313.00,2199904080.00,120.00,1491.00,12156.00,0.00,
54,2.35,7035363708.00,2999865655.00,2199901440.00,125.00,1352.00,10435.00,0.00,
*,0.32,83958129324.00,259188457585.00,246389026664.00,24529.00,131112.00,19884971.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908759852.00,2999915827.00,2199938224.00,310.00,1346.00,3935033.00,0.00,
38,1.98,5925829577.00,2999910986.00,2199934704.00,112.00,1443.00,4864469.00,0.00,
39,2.00,5992297273.00,2999914317.00,2199937168.00,121.00,1588.00,4716695.00,0.00,
40,1.99,5983327124.00,2999915128.00,2199937784.00,120.00,1577.00,4604058.00,0.00,
51,2.35,7035448514.00,2999912645.00,2199935936.00,133.00,1491.00,4808.00,0.00,
52,2.34,7031928720.00,2999913127.00,2199936288.00,126.00,1378.00,7487.00,0.00,
53,2.35,7038549380.00,2999910883.00,2199934704.00,119.00,1598.00,9505.00,0.00,
54,2.34,7032094638.00,2999909422.00,2199933648.00,117.00,1340.00,8591.00,0.00,
*,0.32,83953147427.00,259192410352.00,246392794296.00,23068.00,128244.00,19931062.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5907900592.00,2999804117.00,2199856384.00,249.00,1359.00,3909034.00,0.00,
38,1.97,5923285861.00,2999802479.00,2199855152.00,120.00,1450.00,4855107.00,0.00,
39,2.00,5988989314.00,2999805531.00,2199857352.00,119.00,1594.00,4707239.00,0.00,
40,2.00,5985320971.00,2999804299.00,2199856472.00,119.00,1578.00,4599553.00,0.00,
51,2.35,7037689327.00,2999800681.00,2199853832.00,120.00,1477.00,5253.00,0.00,
52,2.34,7026887156.00,2999799915.00,2199853304.00,118.00,1373.00,6554.00,0.00,
53,2.35,7034650143.00,2999799954.00,2199853304.00,119.00,1497.00,11481.00,0.00,
54,2.34,7031836100.00,2999801905.00,2199854712.00,116.00,1332.00,10935.00,0.00,
*,0.32,83934025311.00,259183041989.00,246383868368.00,23337.00,126889.00,19917042.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5907852400.00,2999870330.00,2199904960.00,300.00,1344.00,3921043.00,0.00,
38,1.97,5922637095.00,2999869072.00,2199903992.00,115.00,1449.00,4859758.00,0.00,
39,2.00,5986253201.00,2999867095.00,2199902584.00,119.00,1643.00,4698736.00,0.00,
40,1.99,5984299921.00,2999868969.00,2199903904.00,119.00,1615.00,4597850.00,0.00,
51,2.35,7036970904.00,2999876527.00,2199909448.00,132.00,1480.00,6523.00,0.00,
52,2.34,7031791642.00,2999876894.00,2199909712.00,129.00,1453.00,7242.00,0.00,
53,2.35,7041618182.00,2999878573.00,2199910944.00,122.00,1539.00,9542.00,0.00,
54,2.35,7034746861.00,2999879614.00,2199911648.00,120.00,1425.00,8896.00,0.00,
*,0.32,83950509070.00,259189446790.00,246389966328.00,23115.00,124537.00,19899447.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5906000470.00,2999877720.00,2199910328.00,260.00,1356.00,3961196.00,0.00,
38,1.97,5920637958.00,2999881712.00,2199913232.00,122.00,1455.00,4867267.00,0.00,
39,2.00,5988446124.00,2999879659.00,2199911736.00,113.00,1687.00,4693375.00,0.00,
40,1.99,5979487004.00,2999879020.00,2199911296.00,118.00,1532.00,4609420.00,0.00,
51,2.35,7037122828.00,2999880728.00,2199912528.00,128.00,1502.00,6960.00,0.00,
52,2.34,7030755058.00,2999880373.00,2199912264.00,128.00,1408.00,8104.00,0.00,
53,2.35,7034882537.00,2999880892.00,2199912616.00,126.00,1505.00,11643.00,0.00,
54,2.35,7036866826.00,2999881187.00,2199912880.00,126.00,1369.00,11828.00,0.00,
*,0.32,83937417041.00,259189386433.00,246389915904.00,27259.00,134975.00,20128713.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5912195433.00,3002902933.00,2202128808.00,359.00,1361.00,3924137.00,0.00,
38,1.97,5928680712.00,3002899215.00,2202126080.00,115.00,1466.00,4869082.00,0.00,
39,1.99,5990781572.00,3002899876.00,2202126608.00,118.00,1672.00,4721851.00,0.00,
40,1.99,5988116121.00,3002899402.00,2202126168.00,111.00,1604.00,4619167.00,0.00,
51,2.35,7043366560.00,3002907899.00,2202132416.00,120.00,1472.00,6606.00,0.00,
52,2.35,7043424246.00,3002907054.00,2202131888.00,116.00,1415.00,7239.00,0.00,
53,2.35,7048621989.00,3002906647.00,2202131536.00,114.00,1509.00,10301.00,0.00,
54,2.34,7036818222.00,3002904343.00,2202129864.00,123.00,1360.00,11104.00,0.00,
*,0.32,84022817922.00,259451583287.00,246639146424.00,23157.00,124902.00,19958447.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5916290852.00,3002837746.00,2202081024.00,298.00,1351.00,3940614.00,0.00,
38,1.97,5929908550.00,3002837028.00,2202080496.00,122.00,1458.00,4878366.00,0.00,
39,2.00,5996362065.00,3002840278.00,2202082872.00,119.00,1729.00,4728248.00,0.00,
40,1.99,5988380071.00,3002843913.00,2202085600.00,126.00,1568.00,4606326.00,0.00,
51,2.35,7046362473.00,3002826930.00,2202073104.00,120.00,1474.00,5854.00,0.00,
52,2.34,7037918670.00,3002824360.00,2202071168.00,121.00,1448.00,8355.00,0.00,
53,2.35,7049394330.00,3002828237.00,2202074072.00,113.00,1521.00,10104.00,0.00,
54,2.34,7038705009.00,3002825447.00,2202072048.00,127.00,1412.00,9091.00,0.00,
*,0.32,84094751269.00,259443977061.00,246631951192.00,25673.00,159159.00,21190336.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5913123462.00,3002861144.00,2202098184.00,257.00,1355.00,3957828.00,0.00,
38,1.97,5926401291.00,3002863588.00,2202099944.00,108.00,1461.00,4868207.00,0.00,
39,2.00,5996551478.00,3002860229.00,2202097480.00,122.00,1656.00,4714807.00,0.00,
40,1.99,5989379379.00,3002858923.00,2202096512.00,125.00,1581.00,4584009.00,0.00,
51,2.35,7045994345.00,3002858439.00,2202096160.00,125.00,1505.00,6026.00,0.00,
52,2.34,7039528291.00,3002860994.00,2202098008.00,121.00,1417.00,6931.00,0.00,
53,2.35,7042970521.00,3002857093.00,2202095192.00,126.00,1539.00,8299.00,0.00,
54,2.35,7043531659.00,3002862269.00,2202098976.00,131.00,1381.00,8708.00,0.00,
*,0.32,84035630441.00,259447167680.00,246634959560.00,23110.00,124662.00,19928424.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908391681.00,2999854339.00,2199893168.00,314.00,1353.00,3944243.00,0.00,
38,1.97,5921911028.00,2999853927.00,2199892904.00,131.00,1469.00,4840203.00,0.00,
39,2.00,5987269550.00,2999855504.00,2199894048.00,120.00,1680.00,4701202.00,0.00,
40,1.99,5983987091.00,2999856206.00,2199894576.00,123.00,1601.00,4595177.00,0.00,
51,2.35,7035447040.00,2999858034.00,2199895896.00,123.00,1498.00,6912.00,0.00,
52,2.34,7033612779.00,2999858437.00,2199896248.00,116.00,1535.00,7472.00,0.00,
53,2.35,7036714390.00,2999858394.00,2199896160.00,126.00,1507.00,10525.00,0.00,
54,2.34,7031426544.00,2999859013.00,2199896600.00,120.00,1353.00,10537.00,0.00,
*,0.32,83947116684.00,259187496933.00,246388096416.00,23569.00,143388.00,19919238.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5909288830.00,2999927293.00,2199946672.00,225.00,1354.00,3919937.00,0.00,
38,1.97,5922880561.00,2999931168.00,2199949488.00,120.00,1457.00,4849039.00,0.00,
39,2.00,5992710662.00,2999928710.00,2199947728.00,112.00,1685.00,4734181.00,0.00,
40,1.99,5981314974.00,2999926220.00,2199945880.00,123.00,1596.00,4601108.00,0.00,
51,2.35,7035481273.00,2999921761.00,2199942624.00,121.00,1438.00,4627.00,0.00,
52,2.34,7031152093.00,2999923148.00,2199943592.00,119.00,1493.00,6970.00,0.00,
53,2.35,7044341227.00,2999921311.00,2199942272.00,120.00,1517.00,9989.00,0.00,
54,2.34,7034231033.00,2999920238.00,2199941480.00,129.00,1332.00,11190.00,0.00,
*,0.32,83951887410.00,259193488008.00,246393824424.00,22835.00,124408.00,19961229.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908276094.00,2999810171.00,2199860784.00,254.00,1358.00,3923523.00,0.00,
38,1.97,5921888878.00,2999808455.00,2199859552.00,127.00,1446.00,4873222.00,0.00,
39,2.00,5984866093.00,2999809348.00,2199860168.00,121.00,1593.00,4699418.00,0.00,
40,1.99,5984023412.00,2999810654.00,2199861136.00,121.00,1588.00,4581447.00,0.00,
51,2.35,7035896222.00,2999814120.00,2199863688.00,119.00,1495.00,7386.00,0.00,
52,2.34,7031784197.00,2999810345.00,2199860960.00,108.00,1387.00,8000.00,0.00,
53,2.35,7043048466.00,2999812184.00,2199862280.00,114.00,1502.00,9894.00,0.00,
54,2.35,7037340254.00,2999813448.00,2199863248.00,121.00,1341.00,11716.00,0.00,
*,0.32,83955255700.00,259183724513.00,246384525288.00,26890.00,138163.00,20017329.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908228896.00,2999889347.00,2199918864.00,270.00,1359.00,3927874.00,0.00,
38,1.97,5923496102.00,2999888001.00,2199917896.00,127.00,1462.00,4853554.00,0.00,
39,2.00,5991270286.00,2999891684.00,2199920536.00,128.00,1711.00,4713451.00,0.00,
40,1.99,5984415014.00,2999889168.00,2199918688.00,128.00,1606.00,4625953.00,0.00,
51,2.34,7034082640.00,2999892158.00,2199920976.00,126.00,1430.00,5228.00,0.00,
52,2.34,7030828270.00,2999895709.00,2199923528.00,119.00,1470.00,6207.00,0.00,
53,2.35,7039126633.00,2999899338.00,2199926168.00,127.00,1594.00,9193.00,0.00,
54,2.35,7034760685.00,2999893480.00,2199921856.00,125.00,1379.00,9211.00,0.00,
*,0.32,83954419386.00,259190839097.00,246391281840.00,23301.00,126530.00,19953316.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5905697098.00,2999860297.00,2199897568.00,238.00,1347.00,3951535.00,0.00,
38,1.97,5920948955.00,2999858231.00,2199895984.00,120.00,1449.00,4857357.00,0.00,
39,2.00,5989795974.00,2999855346.00,2199893960.00,120.00,1603.00,4699397.00,0.00,
40,1.99,5982636563.00,2999857808.00,2199895808.00,124.00,1603.00,4585894.00,0.00,
