Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7043874778.00,2999866351.00,2199901968.00,121.00,1648.00,8407.00,0.00,
54,2.34,7032740254.00,2999870908.00,2199905312.00,131.00,1364.00,8705.00,0.00,
*,0.32,84024983896.00,259189050867.00,246389574816.00,23707.00,125278.00,20780272.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980627131.00,2999823997.00,2199870904.00,260.00,1373.00,4800108.00,0.00,
38,1.98,5928698616.00,2999826813.00,2199873016.00,129.00,1476.00,4851878.00,0.00,
39,2.00,5987007282.00,2999821984.00,2199869496.00,122.00,1585.00,4729989.00,0.00,
40,2.00,5996171340.00,2999824807.00,2199871520.00,117.00,1542.00,4657683.00,0.00,
51,2.34,7034307108.00,2999815601.00,2199864832.00,119.00,1529.00,7122.00,0.00,
52,2.35,7038690900.00,2999815392.00,2199864568.00,111.00,1422.00,6095.00,0.00,
53,2.35,7042387325.00,2999814131.00,2199863688.00,121.00,1671.00,10295.00,0.00,
54,2.35,7040741282.00,2999812232.00,2199862280.00,113.00,1416.00,6373.00,0.00,
*,0.32,84046888605.00,259184044398.00,246384832760.00,23122.00,127571.00,20839593.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979590723.00,2999873066.00,2199906896.00,300.00,1366.00,4805205.00,0.00,
38,1.98,5926633209.00,2999870272.00,2199904872.00,129.00,1479.00,4852058.00,0.00,
39,2.00,5987621212.00,2999876496.00,2199909448.00,117.00,1573.00,4719431.00,0.00,
40,2.00,5990650411.00,2999871620.00,2199905840.00,133.00,1548.00,4658386.00,0.00,
51,2.35,7038438796.00,2999875379.00,2199908568.00,125.00,1467.00,7995.00,0.00,
52,2.34,7030222692.00,2999878320.00,2199910768.00,122.00,1442.00,11015.00,0.00,
53,2.35,7044254978.00,2999879229.00,2199911472.00,127.00,1691.00,10725.00,0.00,
54,2.34,7034371920.00,2999877452.00,2199910152.00,122.00,1459.00,6596.00,0.00,
*,0.32,84034444458.00,259189110315.00,246389649440.00,24252.00,125980.00,20860164.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980538357.00,2999859241.00,2199896776.00,269.00,1374.00,4800209.00,0.00,
38,1.98,5928615056.00,2999860877.00,2199898008.00,114.00,1467.00,4851487.00,0.00,
39,2.00,5991869349.00,2999855460.00,2199893960.00,119.00,1565.00,4738190.00,0.00,
40,2.00,5991949831.00,2999856194.00,2199894576.00,117.00,1531.00,4652158.00,0.00,
51,2.35,7042877817.00,2999864503.00,2199900648.00,129.00,1413.00,7620.00,0.00,
52,2.34,7031916957.00,2999862971.00,2199899504.00,115.00,1391.00,8266.00,0.00,
53,2.35,7045536816.00,2999863590.00,2199899944.00,121.00,1665.00,10454.00,0.00,
54,2.35,7040492445.00,2999863912.00,2199900208.00,111.00,1410.00,8245.00,0.00,
*,0.32,84062387917.00,259188240279.00,246388859024.00,24560.00,126572.00,20860933.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979990237.00,2999912136.00,2199935584.00,266.00,1374.00,4806535.00,0.00,
38,1.98,5928361139.00,2999912871.00,2199936112.00,123.00,1471.00,4830492.00,0.00,
39,2.00,5992371268.00,2999913947.00,2199936904.00,112.00,1601.00,4737337.00,0.00,
40,2.00,5996645996.00,2999915771.00,2199938224.00,118.00,1547.00,4657787.00,0.00,
51,2.35,7035064662.00,2999910867.00,2199934616.00,130.00,1494.00,5938.00,0.00,
52,2.34,7032023215.00,2999910766.00,2199934616.00,127.00,1401.00,9245.00,0.00,
53,2.35,7048724427.00,2999911490.00,2199935056.00,134.00,1676.00,10665.00,0.00,
54,2.35,7037347256.00,2999912583.00,2199935848.00,125.00,1422.00,8269.00,0.00,
*,0.32,84057289933.00,259192671232.00,246392991064.00,26487.00,138684.00,20931012.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981780162.00,2999852633.00,2199891936.00,256.00,1341.00,4813329.00,0.00,
38,1.98,5928677545.00,2999851925.00,2199891408.00,115.00,1468.00,4853418.00,0.00,
39,2.00,5988809832.00,2999850655.00,2199890528.00,114.00,1592.00,4718733.00,0.00,
40,2.00,5995634548.00,2999852662.00,2199891936.00,115.00,1554.00,4644635.00,0.00,
51,2.35,7036105187.00,2999848774.00,2199889120.00,118.00,1518.00,6652.00,0.00,
52,2.34,7032013938.00,2999847857.00,2199888416.00,122.00,1387.00,6369.00,0.00,
53,2.35,7044925895.00,2999846389.00,2199887360.00,129.00,1670.00,9661.00,0.00,
54,2.35,7036112019.00,2999845985.00,2199887096.00,124.00,1454.00,7301.00,0.00,
*,0.32,84044116646.00,259187269579.00,246387899384.00,23410.00,123219.00,20808924.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981202324.00,2999872467.00,2199906456.00,268.00,1354.00,4811607.00,0.00,
38,1.98,5933167767.00,2999870510.00,2199905048.00,124.00,1458.00,4844247.00,0.00,
39,2.00,5988784275.00,2999871954.00,2199906104.00,129.00,1557.00,4734696.00,0.00,
40,2.00,5994232950.00,2999869859.00,2199904608.00,127.00,1546.00,4651972.00,0.00,
51,2.35,7041498011.00,2999876559.00,2199909536.00,130.00,1439.00,8241.00,0.00,
52,2.34,7032058734.00,2999877592.00,2199910240.00,128.00,1413.00,8653.00,0.00,
53,2.35,7051553686.00,2999878922.00,2199911208.00,122.00,1685.00,11153.00,0.00,
54,2.35,7037658286.00,2999882217.00,2199913584.00,123.00,1450.00,7983.00,0.00,
*,0.32,84117374324.00,259188928242.00,246389472648.00,25799.00,155404.00,21999589.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980711758.00,2999853714.00,2199892728.00,271.00,1365.00,4800654.00,0.00,
38,1.98,5928512972.00,2999854419.00,2199893256.00,119.00,1448.00,4846128.00,0.00,
39,2.00,5986471585.00,2999852079.00,2199891496.00,111.00,1612.00,4713754.00,0.00,
40,2.00,5993642549.00,2999851195.00,2199890880.00,127.00,1547.00,4652988.00,0.00,
51,2.34,7031937734.00,2999845071.00,2199886304.00,114.00,1351.00,9209.00,0.00,
52,2.34,7032607326.00,2999844422.00,2199885864.00,116.00,1400.00,7371.00,0.00,
53,2.35,7042658439.00,2999842785.00,2199884720.00,117.00,1670.00,10209.00,0.00,
54,2.35,7035087490.00,2999841476.00,2199883752.00,121.00,1441.00,7759.00,0.00,
*,0.32,84031203099.00,259186912259.00,246387561112.00,22732.00,125283.00,20793699.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980275168.00,2999873881.00,2199907512.00,280.00,1357.00,4797139.00,0.00,
38,1.97,5923137830.00,2999874090.00,2199907600.00,117.00,1474.00,4863168.00,0.00,
39,2.00,5987718410.00,2999882655.00,2199913936.00,120.00,1620.00,4726823.00,0.00,
40,2.00,5995399600.00,2999878558.00,2199910944.00,120.00,1562.00,4658618.00,0.00,
51,2.35,7041319218.00,2999890291.00,2199919568.00,130.00,1388.00,8669.00,0.00,
52,2.34,7032487927.00,2999891350.00,2199920360.00,123.00,1492.00,7418.00,0.00,
53,2.35,7046288108.00,2999889762.00,2199919216.00,125.00,1684.00,10059.00,0.00,
54,2.35,7041044618.00,2999888698.00,2199918424.00,122.00,1466.00,7414.00,0.00,
*,0.32,84053222831.00,259189591901.00,246390111264.00,23206.00,127204.00,20883650.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976501385.00,2999814961.00,2199864304.00,294.00,1360.00,4785315.00,0.00,
38,1.98,5930504305.00,2999815834.00,2199865008.00,118.00,1496.00,4843168.00,0.00,
39,2.00,5986725009.00,2999810683.00,2199861136.00,115.00,1645.00,4736898.00,0.00,
40,2.00,5997029560.00,2999816045.00,2199865096.00,115.00,1545.00,4664484.00,0.00,
51,2.35,7039954892.00,2999805151.00,2199857088.00,114.00,1526.00,8002.00,0.00,
52,2.34,7029548472.00,2999806011.00,2199857704.00,114.00,1506.00,6223.00,0.00,
53,2.35,7052797151.00,2999805769.00,2199857528.00,122.00,1716.00,9490.00,0.00,
54,2.34,7034490616.00,2999807199.00,2199858584.00,112.00,1477.00,8712.00,0.00,
*,0.32,84045829743.00,259183514710.00,246384333712.00,23219.00,134432.00,20859508.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978355751.00,2999858678.00,2199896424.00,363.00,1345.00,4781100.00,0.00,
38,1.98,5929092448.00,2999861083.00,2199898096.00,127.00,1472.00,4838056.00,0.00,
39,2.00,5989891525.00,2999862501.00,2199899240.00,126.00,1627.00,4725729.00,0.00,
40,2.00,5993010293.00,2999861983.00,2199898800.00,120.00,1516.00,4666937.00,0.00,
51,2.35,7043705341.00,2999870425.00,2199905048.00,126.00,1419.00,8700.00,0.00,
52,2.34,7032059203.00,2999867946.00,2199903200.00,123.00,1439.00,8319.00,0.00,
53,2.35,7046187107.00,2999872210.00,2199906280.00,127.00,1692.00,9310.00,0.00,
54,2.35,7035737924.00,2999869498.00,2199904344.00,124.00,1437.00,8818.00,0.00,
*,0.32,84049766467.00,259188541126.00,246389076472.00,26736.00,132810.00,20938444.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982605629.00,2999880998.00,2199912704.00,266.00,1346.00,4823070.00,0.00,
38,1.98,5929465355.00,2999876926.00,2199909712.00,119.00,1463.00,4845918.00,0.00,
39,2.00,5987874204.00,2999874400.00,2199907864.00,113.00,1620.00,4711866.00,0.00,
40,2.00,5997175595.00,2999873487.00,2199907160.00,115.00,1558.00,4663833.00,0.00,
51,2.34,7031302356.00,2999866739.00,2199902232.00,118.00,1509.00,8821.00,0.00,
52,2.34,7029877577.00,2999867230.00,2199902584.00,110.00,1477.00,7327.00,0.00,
53,2.35,7047049990.00,2999863554.00,2199899944.00,117.00,1689.00,11077.00,0.00,
54,2.34,7031932192.00,2999865373.00,2199901264.00,115.00,1418.00,7726.00,0.00,
*,0.32,84040686791.00,259188315598.00,246388928280.00,22892.00,124646.00,20893098.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978561789.00,2999914974.00,2199937608.00,276.00,1366.00,4802036.00,0.00,
38,1.98,5928244229.00,2999914715.00,2199937520.00,121.00,1492.00,4855052.00,0.00,
39,2.00,5987313163.00,2999915751.00,2199938224.00,117.00,1556.00,4721103.00,0.00,
40,2.00,5995038043.00,2999917967.00,2199939896.00,119.00,1550.00,4646321.00,0.00,
51,2.35,7037033110.00,2999914025.00,2199936992.00,121.00,1518.00,7077.00,0.00,
52,2.34,7032085089.00,2999915174.00,2199937872.00,119.00,1478.00,8747.00,0.00,
53,2.35,7043225062.00,2999919904.00,2199941216.00,122.00,1684.00,10534.00,0.00,
54,2.34,7030553310.00,2999918234.00,2199939984.00,121.00,1419.00,7869.00,0.00,
*,0.32,84028649385.00,259193149155.00,246393470048.00,22794.00,124428.00,20815711.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975261627.00,2999806254.00,2199857968.00,265.00,1359.00,4773607.00,0.00,
38,1.97,5924071487.00,2999809081.00,2199859992.00,118.00,1490.00,4851704.00,0.00,
39,2.00,5986924688.00,2999811104.00,2199861488.00,117.00,1644.00,4725913.00,0.00,
40,2.00,5990040770.00,2999810076.00,2199860696.00,117.00,1528.00,4654970.00,0.00,
51,2.35,7037181584.00,2999810715.00,2199861136.00,117.00,1534.00,6863.00,0.00,
52,2.35,7036906453.00,2999810434.00,2199860960.00,121.00,1506.00,8733.00,0.00,
53,2.35,7049810233.00,2999808353.00,2199859552.00,114.00,1643.00,10033.00,0.00,
54,2.34,7031627262.00,2999810648.00,2199861136.00,118.00,1454.00,7395.00,0.00,
*,0.32,84032489705.00,259183758308.00,246384563744.00,22886.00,124772.00,20782428.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982133635.00,2999881416.00,2199913056.00,282.00,1355.00,4826433.00,0.00,
38,1.98,5926617724.00,2999881176.00,2199912792.00,119.00,1480.00,4862264.00,0.00,
39,2.00,5991133539.00,2999878846.00,2199911120.00,117.00,1647.00,4727552.00,0.00,
40,2.00,5990629815.00,2999880020.00,2199912000.00,118.00,1562.00,4654202.00,0.00,
51,2.34,7032455813.00,2999888187.00,2199917984.00,124.00,1438.00,9627.00,0.00,
52,2.34,7031417475.00,2999887558.00,2199917544.00,124.00,1489.00,7757.00,0.00,
53,2.35,7052079485.00,2999886792.00,2199916928.00,132.00,1699.00,9467.00,0.00,
54,2.35,7040635187.00,2999887087.00,2199917192.00,127.00,1467.00,6937.00,0.00,
*,0.32,84049328635.00,259189909431.00,246390397264.00,23334.00,125550.00,20874692.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979331414.00,2999867622.00,2199902848.00,311.00,1359.00,4798876.00,0.00,
38,1.98,5927953665.00,2999866275.00,2199901968.00,116.00,1446.00,4852448.00,0.00,
39,2.00,5990837845.00,2999866149.00,2199901880.00,124.00,1648.00,4715198.00,0.00,
40,2.00,5993037572.00,2999863752.00,2199900120.00,114.00,1544.00,4641012.00,0.00,
51,2.35,7040178111.00,2999861392.00,2199898360.00,117.00,1550.00,8426.00,0.00,
52,2.34,7029636099.00,2999862986.00,2199899504.00,114.00,1486.00,7783.00,0.00,
53,2.35,7051123243.00,2999861895.00,2199898712.00,115.00,1707.00,10209.00,0.00,
54,2.35,7035639466.00,2999862272.00,2199899064.00,111.00,1432.00,6963.00,0.00,
*,0.32,84046721552.00,259188428768.00,246389011088.00,26431.00,131802.00,20955939.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980487801.00,2999903562.00,2199929336.00,282.00,1360.00,4799647.00,0.00,
38,1.98,5927245126.00,2999906138.00,2199931184.00,117.00,1461.00,4853785.00,0.00,
39,2.00,5989199215.00,2999904714.00,2199930128.00,120.00,1634.00,4725618.00,0.00,
40,2.00,5992303822.00,2999906403.00,2199931360.00,122.00,1546.00,4650847.00,0.00,
51,2.35,7047461513.00,2999912304.00,2199935760.00,126.00,1477.00,8751.00,0.00,
52,2.34,7034063385.00,2999909168.00,2199933384.00,123.00,1467.00,8423.00,0.00,
53,2.35,7038825296.00,2999911193.00,2199934880.00,132.00,1670.00,10498.00,0.00,
54,2.35,7038431778.00,2999908411.00,2199932768.00,121.00,1384.00,7963.00,0.00,
*,0.32,84103748574.00,259192183175.00,246392550976.00,24301.00,155238.00,21982865.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981224483.00,2999845733.00,2199886832.00,271.00,1356.00,4785314.00,0.00,
38,1.98,5930953658.00,2999845069.00,2199886392.00,122.00,1475.00,4839177.00,0.00,
39,2.00,5988268755.00,2999847629.00,2199888240.00,113.00,1632.00,4723379.00,0.00,
40,2.00,5998175269.00,2999844982.00,2199886304.00,118.00,1577.00,4643340.00,0.00,
51,2.35,7037164357.00,2999837118.00,2199880496.00,118.00,1526.00,6813.00,0.00,
52,2.34,7026460381.00,2999835758.00,2199879528.00,120.00,1415.00,6607.00,0.00,
53,2.35,7039336568.00,2999836871.00,2199880408.00,121.00,1662.00,11030.00,0.00,
54,2.34,7030841522.00,2999836288.00,2199879968.00,123.00,1374.00,8172.00,0.00,
*,0.32,84035463046.00,259187209501.00,246387847288.00,22880.00,124697.00,20843907.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983420011.00,3002928797.00,2202147816.00,265.00,1362.00,4792465.00,0.00,
38,1.98,5934265887.00,3002926527.00,2202146144.00,122.00,1471.00,4851499.00,0.00,
39,2.00,5995001393.00,3002925976.00,2202145704.00,121.00,1621.00,4731998.00,0.00,
40,2.00,6000542218.00,3002928997.00,2202147904.00,119.00,1555.00,4654392.00,0.00,
51,2.34,7038655102.00,3002931214.00,2202149576.00,134.00,1414.00,7770.00,0.00,
52,2.34,7039803972.00,3002941760.00,2202157320.00,134.00,1431.00,7102.00,0.00,
53,2.35,7054105258.00,3002934257.00,2202151776.00,121.00,1685.00,11050.00,0.00,
54,2.34,7039503518.00,3002940185.00,2202156176.00,126.00,1363.00,7860.00,0.00,
*,0.32,84123498529.00,259452076997.00,246639637112.00,23235.00,126422.00,20827267.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984571360.00,3002849919.00,2202089912.00,261.00,1358.00,4795886.00,0.00,
38,1.98,5932949645.00,3002849729.00,2202089736.00,119.00,1461.00,4855122.00,0.00,
39,2.00,5996366168.00,3002848199.00,2202088680.00,117.00,1599.00,4734849.00,0.00,
40,2.00,6002851359.00,3002846387.00,2202087360.00,109.00,1549.00,4670307.00,0.00,
51,2.34,7038955462.00,3002842131.00,2202084192.00,115.00,1383.00,8272.00,0.00,
52,2.34,7040790122.00,3002836172.00,2202079880.00,105.00,1416.00,8626.00,0.00,
53,2.35,7053034783.00,3002842473.00,2202084456.00,123.00,1677.00,11336.00,0.00,
54,2.34,7039023420.00,3002835707.00,2202079528.00,119.00,1412.00,9203.00,0.00,
*,0.32,84120690202.00,259445741738.00,246633615008.00,23599.00,133332.00,20853190.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982582635.00,3002847663.00,2202088240.00,251.00,1363.00,4781721.00,0.00,
38,1.98,5934420477.00,3002849185.00,2202089384.00,122.00,1453.00,4846436.00,0.00,
39,2.00,5994215406.00,3002848738.00,2202089032.00,116.00,1586.00,4741287.00,0.00,
40,2.00,6002263056.00,3002850577.00,2202090440.00,120.00,1546.00,4663247.00,0.00,
51,2.35,7043518796.00,3002852729.00,2202092024.00,124.00,1409.00,5833.00,0.00,
52,2.34,7037281042.00,3002850445.00,2202090352.00,123.00,1420.00,5658.00,0.00,
53,2.35,7054243464.00,3002849982.00,2202090000.00,130.00,1673.00,10651.00,0.00,
54,2.35,7047174418.00,3002854108.00,2202092992.00,142.00,1332.00,7369.00,0.00,
*,0.32,84131702459.00,259446005614.00,246633844952.00,22336.00,123346.00,20883504.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978915558.00,2999862043.00,2199898888.00,270.00,1356.00,4803456.00,0.00,
38,1.98,5925126247.00,2999862728.00,2199899328.00,120.00,1490.00,4844226.00,0.00,
39,2.00,5989543136.00,2999863641.00,2199900032.00,114.00,1624.00,4729744.00,0.00,
40,2.00,5992640009.00,2999863042.00,2199899592.00,120.00,1498.00,4654880.00,0.00,
51,2.34,7034013215.00,2999862180.00,2199898976.00,114.00,1517.00,5410.00,0.00,
52,2.34,7032263302.00,2999862514.00,2199899152.00,111.00,1428.00,7918.00,0.00,
53,2.35,7045624124.00,2999860931.00,2199898008.00,122.00,1667.00,9068.00,0.00,
54,2.35,7035143368.00,2999860845.00,2199897920.00,124.00,1392.00,7466.00,0.00,
*,0.32,84043223223.00,259188485284.00,246389064680.00,26291.00,132359.00,21013547.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5985024611.00,2999901056.00,2199927488.00,263.00,1358.00,4837308.00,0.00,
38,1.98,5931237197.00,2999900668.00,2199927224.00,121.00,1474.00,4841501.00,0.00,
39,2.00,5986938010.00,2999901330.00,2199927664.00,118.00,1605.00,4732276.00,0.00,
40,2.00,5988855415.00,2999900598.00,2199927048.00,121.00,1572.00,4629659.00,0.00,
51,2.35,7040294013.00,2999903053.00,2199928896.00,117.00,1436.00,11001.00,0.00,
52,2.34,7030979824.00,2999903282.00,2199929072.00,127.00,1406.00,7548.00,0.00,
53,2.35,7048703315.00,2999903896.00,2199929512.00,125.00,1676.00,9947.00,0.00,
54,2.35,7035690784.00,2999899729.00,2199926520.00,122.00,1364.00,6889.00,0.00,
*,0.32,84049855085.00,259191554997.00,246391961112.00,23581.00,125686.00,20861160.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980997375.00,2999875727.00,2199908832.00,270.00,1370.00,4804587.00,0.00,
38,1.97,5924337614.00,2999875664.00,2199908832.00,119.00,1445.00,4852697.00,0.00,
39,2.00,5991401348.00,2999874397.00,2199907864.00,120.00,1581.00,4731724.00,0.00,
40,2.00,5995426607.00,2999875499.00,2199908744.00,116.00,1534.00,4659600.00,0.00,
51,2.34,7032858768.00,2999871579.00,2199905840.00,120.00,1471.00,8446.00,0.00,
52,2.34,7031987600.00,2999870778.00,2199905224.00,112.00,1391.00,10567.00,0.00,
53,2.35,7042058106.00,2999872655.00,2199906632.00,125.00,1652.00,8981.00,0.00,
54,2.34,7032185814.00,2999873534.00,2199907248.00,118.00,1350.00,7443.00,0.00,
*,0.32,84039876096.00,259189041621.00,246389598400.00,23066.00,126670.00,20897513.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977960672.00,2999836123.00,2199879792.00,281.00,1350.00,4793428.00,0.00,
38,1.98,5928936188.00,2999836263.00,2199879880.00,120.00,1451.00,4845256.00,0.00,
39,2.00,5991567224.00,2999839382.00,2199882256.00,123.00,1579.00,4722117.00,0.00,
40,2.00,5996607879.00,2999838389.00,2199881464.00,116.00,1478.00,4648396.00,0.00,
51,2.34,7033585315.00,2999841122.00,2199883488.00,118.00,1494.00,9277.00,0.00,
52,2.34,7027414514.00,2999843358.00,2199885160.00,119.00,1391.00,8090.00,0.00,
53,2.35,7045621998.00,2999842424.00,2199884456.00,122.00,1660.00,9811.00,0.00,
