Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5088699069.00,2999687774.00,2199771024.00,2639.00,3164332.00,0.00,0.00,
38,2.00,6010659497.00,2999689779.00,2199772520.00,155.00,1572.00,0.00,0.00,
39,1.99,5968834666.00,2999695781.00,2199776920.00,155.00,1809.00,0.00,0.00,
40,2.00,6008487378.00,2999686182.00,2199769880.00,157.00,1815.00,0.00,0.00,
51,1.02,3061480327.00,2999695526.00,2199776480.00,531550.00,13749574.00,0.00,0.00,
52,2.34,7030131206.00,2999705020.00,2199783608.00,131.00,1588.00,0.00,0.00,
53,2.35,7040772782.00,2999700971.00,2199780704.00,140.00,1679.00,0.00,0.00,
54,2.35,7036642605.00,2999702019.00,2199781496.00,129.00,1810.00,0.00,0.00,
*,0.31,79184838102.00,259174047051.00,246375319168.00,562715.00,17071585.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5086329253.00,2999807551.00,2199859288.00,2756.00,3163504.00,0.00,0.00,
38,2.00,6008394715.00,2999808182.00,2199859376.00,158.00,1579.00,0.00,0.00,
39,1.99,5968958039.00,2999803888.00,2199856120.00,162.00,1809.00,0.00,0.00,
40,2.00,6001517099.00,2999803185.00,2199855680.00,153.00,1828.00,0.00,0.00,
51,1.02,3059805986.00,2999791623.00,2199847232.00,546802.00,13747256.00,0.00,0.00,
52,2.35,7037376162.00,2999788391.00,2199844856.00,136.00,1634.00,0.00,0.00,
53,2.35,7038368023.00,2999791301.00,2199846968.00,134.00,1723.00,0.00,0.00,
54,2.34,7033491876.00,2999788828.00,2199845120.00,139.00,1836.00,0.00,0.00,
*,0.31,79225735197.00,259182603168.00,246383462952.00,576803.00,17097205.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5089243438.00,2999742207.00,2199810536.00,2792.00,3157620.00,0.00,0.00,
38,2.00,6003156589.00,2999744511.00,2199812648.00,151.00,1534.00,0.00,0.00,
39,1.99,5967294951.00,2999745240.00,2199813176.00,142.00,1762.00,0.00,0.00,
40,2.00,6000285174.00,2999748909.00,2199815904.00,142.00,1746.00,0.00,0.00,
51,1.02,3063876489.00,2999748197.00,2199815288.00,527336.00,13767844.00,0.00,0.00,
52,2.35,7037638587.00,2999744166.00,2199812384.00,121.00,1647.00,0.00,0.00,
53,2.35,7040356213.00,2999743429.00,2199811856.00,119.00,1641.00,0.00,0.00,
54,2.34,7034229466.00,2999746838.00,2199814320.00,125.00,1770.00,0.00,0.00,
*,0.31,79166122253.00,259177604303.00,246378729608.00,554598.00,17078587.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5086601156.00,2999721624.00,2199795840.00,2741.00,3206763.00,0.00,0.00,
38,2.00,6002579971.00,2999721037.00,2199795400.00,150.00,1538.00,0.00,0.00,
39,1.99,5970585426.00,2999721502.00,2199795752.00,140.00,1815.00,0.00,0.00,
40,2.00,5996840595.00,2999720634.00,2199795136.00,142.00,1773.00,0.00,0.00,
51,1.02,3062257639.00,2999723191.00,2199797072.00,530403.00,13752425.00,0.00,0.00,
52,2.34,7033001454.00,2999726357.00,2199799360.00,123.00,1597.00,0.00,0.00,
53,2.35,7037960083.00,2999725196.00,2199798480.00,125.00,1721.00,0.00,0.00,
54,2.35,7036922408.00,2999728743.00,2199801120.00,133.00,1806.00,0.00,0.00,
*,0.31,79154935123.00,259175694500.00,246376884424.00,558899.00,17112077.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5083536047.00,2999726503.00,2199799448.00,2889.00,3253233.00,0.00,0.00,
38,2.00,5998566795.00,2999727522.00,2199800152.00,153.00,1550.00,0.00,0.00,
39,1.99,5966458186.00,2999722270.00,2199796368.00,158.00,1806.00,0.00,0.00,
40,2.00,5996318153.00,2999723579.00,2199797248.00,148.00,1846.00,0.00,0.00,
51,1.02,3062293124.00,2999720063.00,2199794608.00,535896.00,13775828.00,0.00,0.00,
52,2.34,7032070477.00,2999723767.00,2199797424.00,124.00,1622.00,0.00,0.00,
53,2.34,7034160855.00,2999722929.00,2199796808.00,130.00,1705.00,0.00,0.00,
54,2.35,7036734254.00,2999717980.00,2199793200.00,121.00,1843.00,0.00,0.00,
*,0.31,79150686643.00,259176004750.00,246377200168.00,568348.00,17183575.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5082354399.00,2999807337.00,2199858672.00,2765.00,3259690.00,0.00,0.00,
38,2.00,6000394827.00,2999808058.00,2199859288.00,166.00,1530.00,0.00,0.00,
39,1.99,5970652165.00,2999805401.00,2199857264.00,152.00,1798.00,0.00,0.00,
40,2.00,5996822957.00,2999805178.00,2199857176.00,151.00,1782.00,0.00,0.00,
51,1.02,3060812741.00,2999811270.00,2199861664.00,541541.00,13750288.00,0.00,0.00,
52,2.34,7033794386.00,2999808841.00,2199859816.00,133.00,1627.00,0.00,0.00,
53,2.35,7037118858.00,2999811472.00,2199861752.00,138.00,1690.00,0.00,0.00,
54,2.35,7036376349.00,2999815461.00,2199864656.00,143.00,1812.00,0.00,0.00,
*,0.31,79151639760.00,259184708104.00,246385458088.00,572213.00,17167465.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5091819358.00,3002819208.00,2202067472.00,2740.00,3262950.00,0.00,0.00,
38,2.00,6008855640.00,3002818217.00,2202066680.00,156.00,1539.00,0.00,0.00,
39,1.99,5970863285.00,3002820703.00,2202068528.00,131.00,1748.00,0.00,0.00,
40,2.00,5998236592.00,3002822305.00,2202069672.00,135.00,1691.00,0.00,0.00,
51,1.02,3068716957.00,3002813750.00,2202063424.00,515075.00,13786723.00,0.00,0.00,
52,2.35,7044077772.00,3002812252.00,2202062280.00,122.00,1551.00,0.00,0.00,
53,2.35,7046499315.00,3002814285.00,2202063776.00,120.00,1663.00,0.00,0.00,
54,2.35,7046490967.00,3002809364.00,2202060168.00,123.00,1743.00,0.00,0.00,
*,0.31,79242143076.00,259442001212.00,246630061656.00,544129.00,17201220.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5094307783.00,3002664435.00,2201953864.00,2797.00,3256758.00,0.00,0.00,
38,2.00,6003907618.00,3002663850.00,2201953424.00,140.00,1511.00,0.00,0.00,
39,1.99,5979365188.00,3002662352.00,2201952368.00,137.00,1732.00,0.00,0.00,
40,2.00,6005118705.00,3002656501.00,2201948144.00,139.00,1743.00,0.00,0.00,
51,1.02,3070324426.00,3002666369.00,2201955360.00,503393.00,13794214.00,0.00,0.00,
52,2.35,7042658405.00,3002661059.00,2201951488.00,112.00,1579.00,0.00,0.00,
53,2.34,7040997058.00,3002659665.00,2201950432.00,123.00,1649.00,0.00,0.00,
54,2.35,7041626903.00,3002659640.00,2201950432.00,127.00,1686.00,0.00,0.00,
*,0.31,79242558809.00,259430068911.00,246618708072.00,530962.00,17209350.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5087674903.00,2999701738.00,2199781320.00,2935.00,3260898.00,0.00,0.00,
38,2.00,6000152203.00,2999705658.00,2199784224.00,168.00,1560.00,0.00,0.00,
39,1.99,5971987724.00,2999706847.00,2199785104.00,147.00,1774.00,0.00,0.00,
40,2.00,6001902749.00,2999711034.00,2199788096.00,151.00,1795.00,0.00,0.00,
51,1.02,3066290358.00,2999705692.00,2199784312.00,511817.00,13775907.00,0.00,0.00,
52,2.35,7036640666.00,2999712105.00,2199788800.00,120.00,1595.00,0.00,0.00,
53,2.35,7035773113.00,2999710789.00,2199787920.00,122.00,1671.00,0.00,0.00,
54,2.35,7035654130.00,2999712078.00,2199788888.00,126.00,1688.00,0.00,0.00,
*,0.31,79170574885.00,259174575009.00,246375835376.00,538803.00,17185917.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5084671934.00,2999679789.00,2199765128.00,2972.00,3248849.00,0.00,0.00,
38,2.00,6006995926.00,2999676650.00,2199762840.00,150.00,1525.00,0.00,0.00,
39,1.99,5967014904.00,2999678163.00,2199763984.00,140.00,1753.00,0.00,0.00,
40,2.00,6000062164.00,2999676747.00,2199762928.00,155.00,1722.00,0.00,0.00,
51,1.02,3063795787.00,2999673648.00,2199760640.00,531990.00,13766341.00,0.00,0.00,
52,2.34,7019593470.00,2999671648.00,2199759232.00,132.00,1617.00,0.00,0.00,
53,2.35,7041551474.00,2999672951.00,2199760200.00,124.00,1636.00,0.00,0.00,
54,2.34,7033566283.00,2999674702.00,2199761432.00,132.00,1702.00,0.00,0.00,
*,0.31,79142908741.00,259172977967.00,246374308400.00,559499.00,17168444.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5089752485.00,2999706578.00,2199784840.00,2764.00,3255343.00,0.00,0.00,
38,2.00,6009617205.00,2999707491.00,2199785544.00,134.00,1534.00,0.00,0.00,
39,1.99,5970173480.00,2999706942.00,2199785016.00,145.00,1770.00,0.00,0.00,
40,2.00,6005464958.00,2999709990.00,2199787304.00,136.00,1772.00,0.00,0.00,
51,1.02,3068026260.00,2999706472.00,2199784664.00,507079.00,13785217.00,0.00,0.00,
52,2.34,7032095821.00,2999708816.00,2199786424.00,120.00,1571.00,0.00,0.00,
53,2.34,7033270606.00,2999706710.00,2199784840.00,127.00,1636.00,0.00,0.00,
54,2.34,7032310605.00,2999709844.00,2199787216.00,129.00,1707.00,0.00,0.00,
*,0.31,79177527161.00,259174421155.00,246375693432.00,534377.00,17190680.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5088494367.00,2999690295.00,2199772872.00,2689.00,3248673.00,0.00,0.00,
38,2.00,6009453815.00,2999686083.00,2199769704.00,143.00,1536.00,0.00,0.00,
39,1.99,5970672394.00,2999691997.00,2199774192.00,157.00,1753.00,0.00,0.00,
40,2.00,5996625715.00,2999689015.00,2199771904.00,146.00,1789.00,0.00,0.00,
51,1.02,3067904812.00,2999695081.00,2199776392.00,508583.00,13794346.00,0.00,0.00,
52,2.34,7015459163.00,2999693828.00,2199775512.00,122.00,1566.00,0.00,0.00,
53,2.35,7036076342.00,2999695749.00,2199776920.00,128.00,1677.00,0.00,0.00,
54,2.34,7033696764.00,2999690506.00,2199773048.00,124.00,1697.00,0.00,0.00,
*,0.31,79210839158.00,259173490435.00,246374779376.00,541255.00,17231375.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5090135290.00,2999743312.00,2199811768.00,2749.00,3250948.00,0.00,0.00,
38,2.00,5992657447.00,2999745699.00,2199813528.00,143.00,1575.00,0.00,0.00,
39,1.99,5968667124.00,2999744450.00,2199812560.00,150.00,1803.00,0.00,0.00,
40,2.00,5998882850.00,2999742254.00,2199810976.00,143.00,1742.00,0.00,0.00,
51,1.02,3069347713.00,2999741409.00,2199810448.00,498087.00,13790748.00,0.00,0.00,
52,2.34,7026565963.00,2999744639.00,2199812736.00,117.00,1595.00,0.00,0.00,
53,2.35,7045191713.00,2999741526.00,2199810448.00,120.00,1679.00,0.00,0.00,
54,2.34,7031765060.00,2999740496.00,2199809656.00,126.00,1707.00,0.00,0.00,
*,0.31,79152696762.00,259177854156.00,246378956824.00,525334.00,17193492.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5085778491.00,2999720460.00,2199795048.00,2665.00,3254020.00,0.00,0.00,
38,2.00,6003141025.00,2999716037.00,2199791792.00,161.00,1638.00,0.00,0.00,
39,1.99,5966744950.00,2999712838.00,2199789416.00,853.00,1943.00,0.00,0.00,
40,2.00,6003260696.00,2999715647.00,2199791528.00,147.00,1851.00,0.00,0.00,
51,1.02,3064440736.00,2999720270.00,2199794696.00,522454.00,13777727.00,0.00,0.00,
52,2.34,7020706975.00,2999716491.00,2199792144.00,143.00,1735.00,0.00,0.00,
53,2.35,7042431656.00,2999715885.00,2199791616.00,131.00,1819.00,0.00,0.00,
54,2.34,7032859013.00,2999719709.00,2199794432.00,133.00,1905.00,0.00,0.00,
*,0.31,79152209610.00,259175370309.00,246376574136.00,551604.00,17184890.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5083469362.00,2999792520.00,2199847848.00,2808.00,3259481.00,0.00,0.00,
38,2.00,6007287831.00,2999792564.00,2199847848.00,153.00,1484.00,0.00,0.00,
39,1.99,5967349327.00,2999795503.00,2199850048.00,163.00,1784.00,0.00,0.00,
40,2.00,6001274994.00,2999793155.00,2199848288.00,152.00,1739.00,0.00,0.00,
51,1.02,3061148143.00,2999793430.00,2199848552.00,530584.00,13748253.00,0.00,0.00,
52,2.34,7027767809.00,2999792517.00,2199847848.00,128.00,1559.00,0.00,0.00,
53,2.35,7038383801.00,2999797628.00,2199851632.00,124.00,1666.00,0.00,0.00,
54,2.34,7029403266.00,2999793538.00,2199848640.00,132.00,1784.00,0.00,0.00,
*,0.31,79151041591.00,259183409819.00,246384211040.00,562995.00,17159300.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5086355214.00,2999744200.00,2199812384.00,2782.00,3254935.00,0.00,0.00,
38,2.00,6012597285.00,2999746966.00,2199814496.00,143.00,1455.00,0.00,0.00,
39,1.99,5971185240.00,2999751225.00,2199817576.00,148.00,1772.00,0.00,0.00,
40,2.00,6000932851.00,2999752848.00,2199818720.00,144.00,1854.00,0.00,0.00,
51,1.02,3065751424.00,2999746653.00,2199814232.00,521732.00,13781660.00,0.00,0.00,
52,2.34,7029147363.00,2999747442.00,2199814760.00,135.00,1549.00,0.00,0.00,
53,2.35,7036762670.00,2999743528.00,2199811944.00,139.00,1643.00,0.00,0.00,
54,2.34,7031553402.00,2999745504.00,2199813352.00,132.00,1787.00,0.00,0.00,
*,0.31,79162648063.00,259177011525.00,246378159984.00,549667.00,17191767.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5905366644.00,2999785520.00,2199842744.00,778.00,403601.00,0.00,0.00,
38,2.01,6020033462.00,2999787829.00,2199844416.00,157.00,1600.00,0.00,0.00,
39,1.99,5971576207.00,2999793149.00,2199848288.00,143.00,1773.00,0.00,0.00,
40,2.00,5999054720.00,2999793571.00,2199848640.00,155.00,1806.00,0.00,0.00,
51,2.18,6539981394.00,2999811175.00,2199861488.00,59068.00,1697756.00,0.00,0.00,
52,2.34,7032800952.00,2999811923.00,2199862104.00,140.00,1588.00,0.00,0.00,
53,2.35,7037744312.00,2999815465.00,2199864656.00,136.00,1670.00,0.00,0.00,
54,2.34,7032848513.00,2999830721.00,2199875832.00,152.00,1795.00,0.00,0.00,
*,0.32,83742685838.00,259185718758.00,246386337736.00,120638.00,2384944.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009427637.00,2999900623.00,2199927048.00,302.00,2019.00,0.00,0.00,
38,2.00,6009622730.00,2999916517.00,2199938752.00,180.00,2230.00,0.00,0.00,
39,1.99,5970921234.00,2999903817.00,2199929512.00,176.00,2506.00,0.00,0.00,
40,2.00,6003710562.00,2999904752.00,2199930128.00,160.00,2456.00,0.00,0.00,
51,2.35,7039909746.00,2999879868.00,2199911912.00,199.00,2301.00,0.00,0.00,
52,2.35,7040127467.00,2999889744.00,2199919128.00,143.00,2297.00,0.00,0.00,
53,2.35,7042394643.00,2999892063.00,2199920888.00,156.00,2404.00,0.00,0.00,
54,2.35,7039256932.00,2999877684.00,2199910328.00,147.00,2394.00,0.00,0.00,
*,0.33,86104258229.00,259190928628.00,246391469016.00,228750.00,3585486.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010904649.00,3002815836.00,2202065008.00,396.00,1960.00,0.00,0.00,
38,2.01,6026220753.00,3002813935.00,2202063512.00,165.00,2199.00,0.00,0.00,
39,1.99,5978181961.00,3002816148.00,2202065184.00,179.00,2400.00,0.00,0.00,
40,2.00,6012487522.00,3002817462.00,2202066152.00,143.00,2390.00,0.00,0.00,
51,2.35,7052400880.00,3002815536.00,2202064744.00,135.00,2260.00,0.00,0.00,
52,2.35,7047727352.00,3002816566.00,2202065448.00,142.00,2212.00,0.00,0.00,
53,2.35,7048637224.00,3002813092.00,2202062896.00,138.00,2296.00,0.00,0.00,
54,2.35,7043705431.00,3002817095.00,2202065888.00,135.00,2321.00,0.00,0.00,
*,0.33,85707377482.00,259441417478.00,246629513328.00,259279.00,2293939.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014396021.00,3002697611.00,2201978240.00,418.00,1755.00,0.00,0.00,
38,2.00,6020141194.00,3002698603.00,2201979032.00,182.00,1837.00,0.00,0.00,
39,1.99,5973524896.00,3002698462.00,2201978856.00,179.00,2089.00,0.00,0.00,
40,2.00,6004999749.00,3002696443.00,2201977448.00,177.00,2130.00,0.00,0.00,
51,2.35,7051486295.00,3002696052.00,2201977096.00,162.00,1973.00,0.00,0.00,
52,2.34,7038279128.00,3002698407.00,2201978856.00,155.00,1958.00,0.00,0.00,
53,2.35,7045636816.00,3002698777.00,2201979120.00,160.00,2050.00,0.00,0.00,
54,2.34,7039488045.00,3002691843.00,2201974016.00,150.00,2093.00,0.00,0.00,
*,0.33,85442768292.00,259433126243.00,246621638472.00,134305.00,1115664.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013273897.00,2999706236.00,2199784576.00,423.00,1653.00,0.00,0.00,
38,2.00,6011632376.00,2999705613.00,2199784136.00,191.00,1832.00,0.00,0.00,
39,1.99,5967079511.00,2999706084.00,2199784488.00,188.00,1969.00,0.00,0.00,
40,2.00,6006760577.00,2999707252.00,2199785280.00,169.00,2028.00,0.00,0.00,
51,2.35,7038749569.00,2999704924.00,2199783608.00,174.00,1916.00,0.00,0.00,
52,2.34,7033586681.00,2999706627.00,2199784840.00,173.00,1781.00,0.00,0.00,
53,2.35,7043152065.00,2999709142.00,2199786688.00,180.00,1855.00,0.00,0.00,
54,2.34,7032830645.00,2999711062.00,2199788096.00,176.00,1848.00,0.00,0.00,
*,0.33,84623053646.00,259174629950.00,246375861864.00,63752.00,633041.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017308304.00,2999833479.00,2199877856.00,431.00,1776.00,0.00,0.00,
38,2.01,6017709457.00,2999831689.00,2199876536.00,204.00,1778.00,0.00,0.00,
39,1.99,5971687617.00,2999832063.00,2199876800.00,206.00,2102.00,0.00,0.00,
40,2.00,5999580440.00,2999833978.00,2199878296.00,202.00,2012.00,0.00,0.00,
51,2.35,7047423127.00,2999842540.00,2199884544.00,221.00,2038.00,0.00,0.00,
52,2.35,7036336684.00,2999843407.00,2199885160.00,196.00,1951.00,0.00,0.00,
53,2.35,7048101688.00,2999843818.00,2199885424.00,203.00,2010.00,0.00,0.00,
54,2.35,7036323932.00,2999845966.00,2199887096.00,223.00,2032.00,0.00,0.00,
*,0.33,85104504472.00,259186894613.00,246387524768.00,115699.00,1516569.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006598469.00,2999827607.00,2199873544.00,476.00,1558.00,0.00,0.00,
38,2.00,6013110426.00,2999829683.00,2199875128.00,181.00,1557.00,0.00,0.00,
39,1.99,5972052626.00,2999834374.00,2199878560.00,178.00,1855.00,0.00,0.00,
40,2.00,6004335073.00,2999832325.00,2199876976.00,162.00,1777.00,0.00,0.00,
51,2.35,7039003027.00,2999835928.00,2199879616.00,162.00,1854.00,0.00,0.00,
52,2.34,7034595857.00,2999833232.00,2199877768.00,154.00,1718.00,0.00,0.00,
53,2.35,7041833113.00,2999829141.00,2199874776.00,154.00,1871.00,0.00,0.00,
54,2.34,7034183655.00,2999828288.00,2199874072.00,173.00,1804.00,0.00,0.00,
*,0.33,84820874556.00,259187357037.00,246388007096.00,94227.00,1003349.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009889323.00,2999953625.00,2199966032.00,344.00,1432.00,0.00,0.00,
38,2.01,6015477840.00,2999949482.00,2199962952.00,133.00,1530.00,0.00,0.00,
39,1.99,5967848542.00,2999948293.00,2199962072.00,129.00,1724.00,0.00,0.00,
40,2.00,6002045127.00,2999946149.00,2199960576.00,127.00,1528.00,0.00,0.00,
51,2.35,7038171518.00,2999938169.00,2199954680.00,140.00,1569.00,0.00,0.00,
52,2.34,7031961549.00,2999936876.00,2199953712.00,116.00,1592.00,0.00,0.00,
53,2.35,7048050306.00,2999937997.00,2199954504.00,122.00,1566.00,0.00,0.00,
54,2.34,7028797807.00,2999939241.00,2199955384.00,129.00,1565.00,0.00,0.00,
*,0.32,84121625726.00,259194314339.00,246394601288.00,32402.00,131074.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004162789.00,2999723215.00,2199796984.00,332.00,1464.00,0.00,0.00,
38,2.00,6010607148.00,2999729208.00,2199801384.00,123.00,1540.00,0.00,0.00,
39,1.99,5969264414.00,2999724587.00,2199798040.00,123.00,1706.00,0.00,0.00,
40,2.00,6000846696.00,2999725260.00,2199798480.00,117.00,1711.00,0.00,0.00,
51,2.35,7038412154.00,2999724575.00,2199798040.00,119.00,1579.00,0.00,0.00,
52,2.34,7034232906.00,2999725971.00,2199799008.00,115.00,1582.00,0.00,0.00,
53,2.35,7047991097.00,2999724879.00,2199798216.00,117.00,1565.00,0.00,0.00,
54,2.35,7037719793.00,2999723560.00,2199797336.00,124.00,1531.00,0.00,0.00,
*,0.32,84127452036.00,259175611506.00,246376833736.00,30228.00,130178.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003572677.00,2999873935.00,2199907600.00,472.00,1506.00,0.00,0.00,
38,2.00,6006106236.00,2999870996.00,2199905400.00,184.00,1553.00,0.00,0.00,
39,1.99,5967368787.00,2999877544.00,2199910152.00,175.00,1858.00,0.00,0.00,
40,2.00,6002629035.00,2999880097.00,2199912088.00,163.00,1830.00,0.00,0.00,
51,2.35,7046170099.00,2999892735.00,2199921328.00,163.00,1735.00,0.00,0.00,
52,2.34,7031714414.00,2999893461.00,2199921856.00,162.00,1671.00,0.00,0.00,
53,2.35,7049296590.00,2999895761.00,2199923616.00,172.00,1732.00,0.00,0.00,
54,2.35,7035532859.00,2999894907.00,2199922912.00,172.00,1703.00,0.00,0.00,
*,0.33,85244967748.00,259192660351.00,246392993528.00,64520.00,725450.00,0.00,0.00,

