Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.23,58921040703.00,260850295689.00,246447595328.00,22513974.00,59883949.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4436549633.00,3000335882.00,2200246224.00,70505.00,6535377.00,0.00,0.00,
38,1.44,4313486977.00,3000344743.00,2200252912.00,65712.00,6350477.00,0.00,0.00,
39,1.44,4316230074.00,3000341770.00,2200250800.00,65337.00,6298411.00,0.00,0.00,
40,1.45,4358680268.00,3000349930.00,2200256608.00,66788.00,6365179.00,0.00,0.00,
51,0.77,2322536041.00,3000353470.00,2200259072.00,5553674.00,8554559.00,0.00,0.00,
52,0.77,2311695131.00,3000353318.00,2200259512.00,5565339.00,8551202.00,0.00,0.00,
53,0.77,2298112831.00,3000358208.00,2200262592.00,5545103.00,8467717.00,0.00,0.00,
54,0.77,2313132012.00,3000351029.00,2200258016.00,5447372.00,8620611.00,0.00,0.00,
*,0.23,58930969547.00,260831893702.00,246430073120.00,22493957.00,59942660.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4424721423.00,2999548422.00,2199668856.00,70470.00,6526655.00,0.00,0.00,
38,1.43,4298213705.00,2999549901.00,2199669912.00,65830.00,6351850.00,0.00,0.00,
39,1.44,4309035746.00,2999556011.00,2199674488.00,66003.00,6297969.00,0.00,0.00,
40,1.45,4342303400.00,2999556933.00,2199675016.00,66130.00,6362800.00,0.00,0.00,
51,0.77,2322456698.00,2999559155.00,2199676688.00,5554707.00,8552705.00,0.00,0.00,
52,0.77,2310538671.00,2999556109.00,2199674664.00,5565901.00,8545265.00,0.00,0.00,
53,0.77,2296550184.00,2999557322.00,2199675632.00,5548245.00,8456556.00,0.00,0.00,
54,0.77,2311930006.00,2999561615.00,2199677920.00,5448898.00,8612497.00,0.00,0.00,
*,0.23,58871738997.00,260760612918.00,246362790520.00,22517808.00,59904866.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4430455650.00,3000581505.00,2200426448.00,69568.00,6533687.00,0.00,0.00,
38,1.43,4302962760.00,3000573493.00,2200420640.00,64841.00,6354708.00,0.00,0.00,
39,1.44,4316279896.00,3000563595.00,2200413336.00,65669.00,6298735.00,0.00,0.00,
40,1.46,4385693413.00,3000561257.00,2200411576.00,65894.00,6362125.00,0.00,0.00,
51,0.77,2323014107.00,3000558171.00,2200409464.00,5550091.00,8561039.00,0.00,0.00,
52,0.77,2311242710.00,3000560513.00,2200410344.00,5558099.00,8550206.00,0.00,0.00,
53,0.77,2298592487.00,3000569911.00,2200417736.00,5538660.00,8475252.00,0.00,0.00,
54,0.77,2313388763.00,3000569083.00,2200418000.00,5436874.00,8595984.00,0.00,0.00,
*,0.23,58947735653.00,260849425183.00,246446750176.00,22465758.00,59930940.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4422491886.00,3000236370.00,2200173360.00,70231.00,6529627.00,0.00,0.00,
38,1.43,4302388538.00,3000236110.00,2200173272.00,65864.00,6354201.00,0.00,0.00,
39,1.44,4316308200.00,3000251790.00,2200184360.00,65978.00,6295286.00,0.00,0.00,
40,1.45,4337845469.00,3000258755.00,2200189816.00,66264.00,6369209.00,0.00,0.00,
51,0.77,2323491013.00,3000257144.00,2200188496.00,5547433.00,8561954.00,0.00,0.00,
52,0.77,2312061378.00,3000252662.00,2200185328.00,5553580.00,8548850.00,0.00,0.00,
53,0.77,2297723172.00,3000242248.00,2200177672.00,5541779.00,8470487.00,0.00,0.00,
54,0.77,2313167232.00,3000242167.00,2200176880.00,5442810.00,8622489.00,0.00,0.00,
*,0.23,58941174472.00,260818702559.00,246417708680.00,22472218.00,59983962.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4424226715.00,2997768329.00,2198363464.00,70311.00,6525814.00,0.00,0.00,
38,1.43,4294801982.00,2997766653.00,2198362056.00,65561.00,6346366.00,0.00,0.00,
39,1.44,4321785265.00,2997753391.00,2198352728.00,65110.00,6280350.00,0.00,0.00,
40,1.46,4381350654.00,2997753583.00,2198352552.00,65715.00,6359942.00,0.00,0.00,
51,0.77,2321203620.00,2997764104.00,2198360384.00,5546580.00,8541539.00,0.00,0.00,
52,0.77,2309477367.00,2997766898.00,2198362760.00,5556224.00,8539734.00,0.00,0.00,
53,0.77,2296416474.00,2997763365.00,2198359856.00,5534092.00,8466782.00,0.00,0.00,
54,0.77,2310557035.00,2997764424.00,2198360560.00,5445563.00,8608775.00,0.00,0.00,
*,0.23,58892232401.00,260607883823.00,246218436024.00,22461677.00,59876126.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4429682837.00,3000516021.00,2200378400.00,70505.00,6507112.00,0.00,0.00,
38,1.43,4298205900.00,3000516618.00,2200378752.00,66209.00,6343731.00,0.00,0.00,
39,1.44,4313296747.00,3000517125.00,2200379192.00,66132.00,6269984.00,0.00,0.00,
40,1.46,4377649226.00,3000510267.00,2200374264.00,64908.00,6362207.00,0.00,0.00,
51,0.77,2321594973.00,3000504124.00,2200369688.00,5567797.00,8542408.00,0.00,0.00,
52,0.77,2310402078.00,3000508065.00,2200372152.00,5564442.00,8524511.00,0.00,0.00,
53,0.77,2296898696.00,3000505792.00,2200370920.00,5550660.00,8458593.00,0.00,0.00,
54,0.77,2311400049.00,3000511427.00,2200375056.00,5457420.00,8609922.00,0.00,0.00,
*,0.23,58926671623.00,260844031573.00,246441549904.00,22531074.00,59817986.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4427390959.00,3000386277.00,2200283184.00,71057.00,6524210.00,0.00,0.00,
38,1.43,4300300815.00,3000390019.00,2200286000.00,65765.00,6343815.00,0.00,0.00,
39,1.44,4313962414.00,3000389369.00,2200285472.00,65247.00,6285138.00,0.00,0.00,
40,1.45,4348448846.00,3000395375.00,2200289960.00,65681.00,6361986.00,0.00,0.00,
51,0.77,2318510162.00,3000392977.00,2200288112.00,5562456.00,8538716.00,0.00,0.00,
52,0.77,2310856524.00,3000390846.00,2200286616.00,5566070.00,8544373.00,0.00,0.00,
53,0.77,2297516531.00,3000394212.00,2200289080.00,5543670.00,8465210.00,0.00,0.00,
54,0.77,2312096230.00,3000390903.00,2200286704.00,5459409.00,8603506.00,0.00,0.00,
*,0.23,58890969792.00,260830526828.00,246428971800.00,22524020.00,59867096.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4423725206.00,3000716913.00,2200525800.00,70768.00,6537950.00,0.00,0.00,
38,1.44,4321154760.00,3000717225.00,2200525976.00,66760.00,6343385.00,0.00,0.00,
39,1.44,4308509816.00,3000717346.00,2200526240.00,66277.00,6285912.00,0.00,0.00,
40,1.45,4342816646.00,3000715919.00,2200524920.00,66031.00,6330401.00,0.00,0.00,
51,0.77,2321403017.00,3000710235.00,2200520960.00,5564092.00,8541927.00,0.00,0.00,
52,0.77,2310489461.00,3000711246.00,2200521664.00,5573256.00,8535210.00,0.00,0.00,
53,0.77,2297513968.00,3000703902.00,2200516208.00,5541955.00,8465217.00,0.00,0.00,
54,0.77,2312208301.00,3000703347.00,2200515680.00,5454338.00,8613099.00,0.00,0.00,
*,0.23,58907216311.00,260865477700.00,246461873328.00,22529016.00,59853700.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4427813297.00,2999778345.00,2199837376.00,70390.00,6533060.00,0.00,0.00,
38,1.44,4316345221.00,2999774681.00,2199834824.00,65298.00,6339988.00,0.00,0.00,
39,1.44,4311198543.00,2999778404.00,2199837376.00,65749.00,6304671.00,0.00,0.00,
40,1.45,4356252880.00,2999772985.00,2199833592.00,66007.00,6336757.00,0.00,0.00,
51,0.77,2321753874.00,2999782765.00,2199840632.00,5551378.00,8555026.00,0.00,0.00,
52,0.77,2310532751.00,2999776365.00,2199836056.00,5555767.00,8534673.00,0.00,0.00,
53,0.77,2297804049.00,2999783428.00,2199841336.00,5542568.00,8461887.00,0.00,0.00,
54,0.77,2312677279.00,2999791906.00,2199847408.00,5444297.00,8614400.00,0.00,0.00,
*,0.23,58909595618.00,260780948127.00,246381846656.00,22478609.00,59883285.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4416194212.00,2999563699.00,2199680120.00,68942.00,6539600.00,0.00,0.00,
38,1.43,4292651980.00,2999574910.00,2199688216.00,65702.00,6343892.00,0.00,0.00,
39,1.44,4332781863.00,2999575963.00,2199688832.00,65304.00,6297691.00,0.00,0.00,
40,1.45,4343104157.00,2999575791.00,2199688920.00,65538.00,6350594.00,0.00,0.00,
51,0.77,2322151241.00,2999579561.00,2199691560.00,5552508.00,8555678.00,0.00,0.00,
52,0.77,2310289078.00,2999581595.00,2199693232.00,5570173.00,8531916.00,0.00,0.00,
53,0.77,2296958905.00,2999579553.00,2199691472.00,5550280.00,8458443.00,0.00,0.00,
54,0.77,2312509637.00,2999572560.00,2199686632.00,5447251.00,8613466.00,0.00,0.00,
*,0.23,58887413698.00,260760983152.00,246363157304.00,22501607.00,59893627.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4427278240.00,2999731771.00,2199803232.00,69784.00,6540955.00,0.00,0.00,
38,1.43,4297747739.00,2999728629.00,2199801032.00,65396.00,6337716.00,0.00,0.00,
39,1.44,4328396004.00,2999736672.00,2199807016.00,65455.00,6301898.00,0.00,0.00,
40,1.45,4359974352.00,2999735453.00,2199805960.00,67240.00,6345580.00,0.00,0.00,
51,0.77,2321921634.00,2999727125.00,2199799976.00,5550928.00,8551745.00,0.00,0.00,
52,0.77,2311222267.00,2999735125.00,2199805608.00,5562421.00,8542968.00,0.00,0.00,
53,0.77,2297160752.00,2999732041.00,2199803496.00,5543658.00,8460308.00,0.00,0.00,
54,0.77,2311897278.00,2999731797.00,2199803408.00,5445906.00,8614425.00,0.00,0.00,
*,0.23,58910386720.00,260777569043.00,246378878416.00,22489148.00,59894819.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4420824636.00,3000388307.00,2200284768.00,70396.00,6543075.00,0.00,0.00,
38,1.44,4313071287.00,3000383930.00,2200281688.00,65899.00,6341056.00,0.00,0.00,
39,1.45,4347917081.00,3000368278.00,2200270160.00,64383.00,6303924.00,0.00,0.00,
40,1.45,4354470875.00,3000373552.00,2200274560.00,66351.00,6361148.00,0.00,0.00,
51,0.77,2323257463.00,3000375225.00,2200275176.00,5544737.00,8560644.00,0.00,0.00,
52,0.77,2311711525.00,3000367545.00,2200269544.00,5563691.00,8543944.00,0.00,0.00,
53,0.77,2297903840.00,3000368329.00,2200270072.00,5525764.00,8453112.00,0.00,0.00,
54,0.77,2313736869.00,3000368317.00,2200270072.00,5439844.00,8624209.00,0.00,0.00,
*,0.23,58944520461.00,260832527158.00,246430708568.00,22455125.00,59931660.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4425194972.00,2999917500.00,2199939544.00,69254.00,6528506.00,0.00,0.00,
38,1.44,4307217101.00,2999915395.00,2199937784.00,66722.00,6331624.00,0.00,0.00,
39,1.45,4337257219.00,2999914447.00,2199937256.00,65280.00,6290609.00,0.00,0.00,
40,1.45,4347408303.00,2999913264.00,2199935760.00,66240.00,6372170.00,0.00,0.00,
51,0.77,2321701013.00,2999911227.00,2199934880.00,5552493.00,8551643.00,0.00,0.00,
52,0.77,2311375556.00,2999914285.00,2199937168.00,5554458.00,8545280.00,0.00,0.00,
53,0.77,2297471467.00,2999919808.00,2199941480.00,5541033.00,8462324.00,0.00,0.00,
54,0.77,2312825862.00,2999929418.00,2199948080.00,5446154.00,8616206.00,0.00,0.00,
*,0.23,58918919333.00,260793306590.00,246393700520.00,22497022.00,59899993.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4420821013.00,3000449183.00,2200329472.00,70474.00,6533194.00,0.00,0.00,
38,1.44,4309869730.00,3000447303.00,2200327976.00,66241.00,6345264.00,0.00,0.00,
39,1.44,4314316989.00,3000453713.00,2200332728.00,65675.00,6292811.00,0.00,0.00,
40,1.45,4350718235.00,3000454502.00,2200333344.00,66538.00,6373249.00,0.00,0.00,
51,0.77,2322873961.00,3000459684.00,2200337128.00,5553274.00,8551667.00,0.00,0.00,
52,0.77,2311979585.00,3000459032.00,2200336688.00,5562897.00,8549871.00,0.00,0.00,
53,0.77,2297858406.00,3000457500.00,2200335280.00,5544147.00,8465462.00,0.00,0.00,
54,0.77,2312208871.00,3000449830.00,2200330000.00,5445752.00,8592186.00,0.00,0.00,
*,0.23,58962962926.00,260839807455.00,246437638656.00,22495085.00,59934882.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4424696328.00,3000692757.00,2200508464.00,68593.00,6540079.00,0.00,0.00,
38,1.43,4305020301.00,3000693137.00,2200508376.00,65447.00,6360288.00,0.00,0.00,
39,1.45,4351679018.00,3000689182.00,2200505472.00,65358.00,6284741.00,0.00,0.00,
40,1.45,4348970931.00,3000685075.00,2200502392.00,67670.00,6374897.00,0.00,0.00,
51,0.77,2323606479.00,3000691861.00,2200508200.00,5551273.00,8557380.00,0.00,0.00,
52,0.77,2312664542.00,3000694716.00,2200509960.00,5551530.00,8555456.00,0.00,0.00,
53,0.77,2298592952.00,3000695630.00,2200510048.00,5538856.00,8473160.00,0.00,0.00,
54,0.77,2314088302.00,3000694902.00,2200510312.00,5437650.00,8627269.00,0.00,0.00,
*,0.23,58946908171.00,260861169229.00,246457730904.00,22461118.00,59977122.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4428708608.00,3000340371.00,2200249128.00,69270.00,6535114.00,0.00,0.00,
38,1.44,4322308646.00,3000341396.00,2200250360.00,65971.00,6349401.00,0.00,0.00,
39,1.44,4327399926.00,3000348158.00,2200255288.00,65586.00,6271058.00,0.00,0.00,
40,1.45,4340687437.00,3000361733.00,2200265232.00,66784.00,6376069.00,0.00,0.00,
51,0.77,2322546361.00,3000353046.00,2200258016.00,5545710.00,8541424.00,0.00,0.00,
52,0.77,2311082971.00,3000348797.00,2200255200.00,5564753.00,8544685.00,0.00,0.00,
53,0.77,2297785729.00,3000352224.00,2200259072.00,5545534.00,8459310.00,0.00,0.00,
54,0.77,2312733195.00,3000353217.00,2200258280.00,5426861.00,8600614.00,0.00,0.00,
*,0.23,58922127808.00,260828632926.00,246426967512.00,22474012.00,59884124.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4359775069.00,3000782277.00,2200573584.00,68885.00,6440176.00,0.00,0.00,
38,1.45,4363074690.00,3000779670.00,2200571824.00,66540.00,6433481.00,0.00,0.00,
39,1.46,4379660811.00,3000771472.00,2200566280.00,63553.00,6327458.00,0.00,0.00,
40,1.46,4384277054.00,3000759584.00,2200557040.00,68350.00,6438282.00,0.00,0.00,
51,0.77,2324883978.00,3000760425.00,2200557656.00,5543249.00,8593905.00,0.00,0.00,
52,0.77,2313376204.00,3000760360.00,2200557568.00,5558796.00,8581200.00,0.00,0.00,
53,0.77,2299817905.00,3000759288.00,2200556072.00,5553321.00,8483833.00,0.00,0.00,
54,0.77,2312733797.00,3000755792.00,2200554224.00,5453597.00,8648040.00,0.00,0.00,
*,0.23,59005443938.00,260868762370.00,246465044496.00,22488978.00,60151946.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5819683748.00,2999731606.00,2199803232.00,8724.00,710125.00,0.00,0.00,
38,1.90,5704581579.00,2999726570.00,2199799360.00,8457.00,713353.00,0.00,0.00,
39,1.94,5821661881.00,2999731230.00,2199802264.00,8180.00,700335.00,0.00,0.00,
40,1.94,5823721302.00,2999730547.00,2199802352.00,8349.00,713057.00,0.00,0.00,
51,2.16,6485516944.00,2999757699.00,2199822328.00,647980.00,979554.00,0.00,0.00,
52,2.16,6475629108.00,2999757922.00,2199822504.00,653684.00,976330.00,0.00,0.00,
53,2.15,6461904638.00,2999754983.00,2199820392.00,651924.00,966483.00,0.00,0.00,
54,2.16,6487305067.00,2999753224.00,2199818984.00,639469.00,983417.00,0.00,0.00,
*,0.31,81600992723.00,260779264321.00,246380312288.00,2732609.00,7115276.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6024275384.00,3001890071.00,2201385824.00,864.00,2133.00,0.00,0.00,
38,1.96,5881330184.00,3001897039.00,2201391016.00,833.00,2259.00,0.00,0.00,
39,2.00,6013358007.00,3001901929.00,2201394624.00,721.00,2694.00,0.00,0.00,
40,2.00,6018390186.00,3001901176.00,2201394096.00,922.00,2713.00,0.00,0.00,
51,2.34,7037459972.00,3001884636.00,2201381952.00,827.00,2543.00,0.00,0.00,
52,2.34,7036312044.00,3001895888.00,2201390312.00,636.00,2509.00,0.00,0.00,
53,2.34,7038255375.00,3001901271.00,2201394008.00,644.00,2529.00,0.00,0.00,
54,2.34,7037556355.00,3001911015.00,2201401224.00,759.00,2413.00,0.00,0.00,
*,0.33,86337736407.00,260965698978.00,246556706264.00,285868.00,3626112.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015909448.00,2998651716.00,2199011320.00,1026.00,1806.00,0.00,0.00,
38,1.96,5875861949.00,2998652417.00,2199011760.00,634.00,2030.00,0.00,0.00,
39,2.00,6004726637.00,2998654295.00,2199013168.00,847.00,2332.00,0.00,0.00,
40,2.01,6014132807.00,2998656332.00,2199014576.00,610.00,2259.00,0.00,0.00,
51,2.35,7032343489.00,2998672402.00,2199026368.00,515.00,2130.00,0.00,0.00,
52,2.34,7028980418.00,2998670652.00,2199025136.00,526.00,2157.00,0.00,0.00,
53,2.34,7030870012.00,2998665234.00,2199021176.00,566.00,2386.00,0.00,0.00,
54,2.34,7027746399.00,2998667789.00,2199023112.00,732.00,2218.00,0.00,0.00,
*,0.33,85686910639.00,260685309348.00,246291624040.00,301486.00,2394883.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018355968.00,3000163108.00,2200119592.00,1417.00,1816.00,0.00,0.00,
38,1.96,5876403094.00,3000163539.00,2200119944.00,867.00,1837.00,0.00,0.00,
39,2.00,6001954818.00,3000160479.00,2200117656.00,1026.00,2222.00,0.00,0.00,
40,2.00,6010271672.00,3000161341.00,2200118360.00,1888.00,2263.00,0.00,0.00,
51,2.35,7038788815.00,3000150894.00,2200110616.00,895.00,2026.00,0.00,0.00,
52,2.34,7031427128.00,3000148887.00,2200109120.00,1043.00,2244.00,0.00,0.00,
53,2.35,7038316211.00,3000150984.00,2200110704.00,938.00,2118.00,0.00,0.00,
54,2.34,7029812387.00,3000151010.00,2200110704.00,1327.00,2047.00,0.00,0.00,
*,0.33,85527307248.00,260813878920.00,246413146408.00,176279.00,1123385.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002614996.00,2999892484.00,2199921152.00,986.00,1588.00,0.00,0.00,
38,1.96,5880742626.00,2999891674.00,2199920536.00,740.00,1619.00,0.00,0.00,
39,2.00,6010658670.00,2999896765.00,2199924232.00,695.00,1964.00,0.00,0.00,
40,2.00,5996930428.00,2999893555.00,2199921944.00,613.00,2048.00,0.00,0.00,
51,2.35,7043866197.00,2999892959.00,2199921504.00,707.00,1868.00,0.00,0.00,
52,2.34,7029363084.00,2999888045.00,2199917808.00,573.00,2053.00,0.00,0.00,
53,2.34,7033328246.00,2999885832.00,2199916312.00,558.00,1977.00,0.00,0.00,
54,2.34,7021888911.00,2999885724.00,2199916224.00,1034.00,1744.00,0.00,0.00,
*,0.32,84658405754.00,260789613848.00,246390239304.00,107317.00,576436.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016588506.00,3000992830.00,2200728024.00,699.00,1564.00,0.00,0.00,
38,1.96,5882224910.00,3000990237.00,2200726176.00,582.00,1842.00,0.00,0.00,
39,2.00,6007926352.00,3000986657.00,2200723624.00,468.00,2009.00,0.00,0.00,
40,2.00,6013170140.00,3000989606.00,2200725736.00,616.00,1977.00,0.00,0.00,
51,2.34,7036226161.00,3000977256.00,2200716672.00,648.00,1846.00,0.00,0.00,
52,2.34,7035777629.00,3000977109.00,2200716672.00,573.00,1884.00,0.00,0.00,
53,2.34,7034481184.00,3000985084.00,2200722392.00,443.00,1969.00,0.00,0.00,
54,2.34,7029807793.00,3000973758.00,2200714120.00,771.00,1714.00,0.00,0.00,
*,0.32,84556965748.00,260887205410.00,246482414816.00,89665.00,764021.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015300616.00,3000017529.00,2200012848.00,929.00,1783.00,0.00,0.00,
38,1.96,5880042478.00,3000016941.00,2200012408.00,818.00,1884.00,0.00,0.00,
39,2.00,6005647064.00,3000019986.00,2200014608.00,629.00,2265.00,0.00,0.00,
40,2.00,6011053325.00,3000019898.00,2200014520.00,590.00,2159.00,0.00,0.00,
51,2.35,7043668061.00,3000050717.00,2200037224.00,734.00,2125.00,0.00,0.00,
52,2.34,7032748907.00,3000050980.00,2200037400.00,679.00,2067.00,0.00,0.00,
53,2.34,7033024045.00,3000053405.00,2200039160.00,735.00,2213.00,0.00,0.00,
54,2.34,7026914058.00,3000056703.00,2200041536.00,904.00,2058.00,0.00,0.00,
*,0.33,85867448248.00,260802626655.00,246402389552.00,204437.00,1700547.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016371010.00,3000171582.00,2200125840.00,856.00,1623.00,0.00,0.00,
38,1.96,5878804669.00,3000173740.00,2200127424.00,637.00,1733.00,0.00,0.00,
39,2.00,6014774493.00,3000168321.00,2200123464.00,680.00,2073.00,0.00,0.00,
40,2.00,6010701127.00,3000170031.00,2200124696.00,576.00,1989.00,0.00,0.00,
51,2.35,7041019740.00,3000162069.00,2200118800.00,546.00,1979.00,0.00,0.00,
52,2.34,7031605153.00,3000168986.00,2200123904.00,409.00,1971.00,0.00,0.00,
53,2.34,7032225408.00,3000159941.00,2200117304.00,569.00,1980.00,0.00,0.00,
54,2.35,7035925933.00,3000174418.00,2200127864.00,902.00,1843.00,0.00,0.00,
*,0.33,84977796382.00,260816357208.00,246415500672.00,245760.00,1630738.00,0.00,0.00,

