Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.83,2485482395.00,2999961086.00,2199971312.00,5749192.00,8449776.00,0.00,0.00,
53,2.34,7033923284.00,2999960060.00,2199970696.00,481.00,2103.00,0.00,0.00,
54,2.35,7035852884.00,2999962672.00,2199972632.00,725.00,2047.00,0.00,0.00,
*,0.27,71427236308.00,260797220282.00,246397287488.00,11823545.00,24413481.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4065584749.00,2999736240.00,2199806576.00,23619.00,3742013.00,0.00,0.00,
38,1.35,4040930797.00,2999730172.00,2199802088.00,23444.00,3705829.00,0.00,0.00,
39,2.00,6001632442.00,2999736795.00,2199807016.00,1690.00,2388.00,0.00,0.00,
40,2.00,6000916700.00,2999731037.00,2199802880.00,773.00,2429.00,0.00,0.00,
51,0.83,2491501518.00,2999734338.00,2199805344.00,5921425.00,8310141.00,0.00,0.00,
52,0.83,2487117672.00,2999736379.00,2199806664.00,5756930.00,8455504.00,0.00,0.00,
53,2.35,7037894811.00,2999734783.00,2199805520.00,799.00,2121.00,0.00,0.00,
54,2.34,7031318642.00,2999733434.00,2199804464.00,778.00,2350.00,0.00,0.00,
*,0.27,71384516344.00,260778317287.00,246379518792.00,11823311.00,24405128.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4068219785.00,3000270412.00,2200198352.00,23639.00,3744300.00,0.00,0.00,
38,1.35,4041785594.00,3000275118.00,2200201872.00,23413.00,3709418.00,0.00,0.00,
39,2.00,5997647217.00,3000266024.00,2200195096.00,963.00,2281.00,0.00,0.00,
40,2.00,6001333289.00,3000270585.00,2200198264.00,859.00,2323.00,0.00,0.00,
51,0.83,2492691379.00,3000273282.00,2200200200.00,5930209.00,8345334.00,0.00,0.00,
52,0.83,2488043278.00,3000265064.00,2200194392.00,5770468.00,8453955.00,0.00,0.00,
53,2.35,7038595703.00,3000269919.00,2200197912.00,547.00,2144.00,0.00,0.00,
54,2.34,7032279288.00,3000273235.00,2200200376.00,738.00,2202.00,0.00,0.00,
*,0.27,71381822265.00,260823579054.00,246422248072.00,11840728.00,24430910.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4063293170.00,3000289106.00,2200211992.00,24185.00,3735316.00,0.00,0.00,
38,1.35,4053141784.00,3000291957.00,2200214016.00,22859.00,3713157.00,0.00,0.00,
39,2.00,6005135339.00,3000294057.00,2200215600.00,892.00,2246.00,0.00,0.00,
40,2.00,6000014033.00,3000294872.00,2200216304.00,735.00,2281.00,0.00,0.00,
51,0.83,2492171470.00,3000296012.00,2200217096.00,5932538.00,8331208.00,0.00,0.00,
52,0.83,2488861171.00,3000295835.00,2200217096.00,5771376.00,8473312.00,0.00,0.00,
53,2.35,7036793440.00,3000298324.00,2200218768.00,593.00,2190.00,0.00,0.00,
54,2.34,7035515272.00,3000302774.00,2200222024.00,682.00,2207.00,0.00,0.00,
*,0.27,71399300045.00,260825274635.00,246423911536.00,11841119.00,24429809.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4068837961.00,3000076914.00,2200056408.00,23512.00,3750098.00,0.00,0.00,
38,1.35,4047581556.00,3000061170.00,2200044880.00,23140.00,3722947.00,0.00,0.00,
39,2.00,6008888186.00,3000057012.00,2200041800.00,1005.00,2315.00,0.00,0.00,
40,2.00,5995463546.00,3000061821.00,2200045320.00,716.00,2394.00,0.00,0.00,
51,0.83,2491203610.00,3000065360.00,2200048048.00,5926151.00,8333712.00,0.00,0.00,
52,0.83,2488546018.00,3000065059.00,2200047608.00,5780413.00,8470018.00,0.00,0.00,
53,2.34,7031718277.00,3000067872.00,2200049808.00,784.00,2102.00,0.00,0.00,
54,2.34,7028475108.00,3000066487.00,2200048752.00,559.00,2137.00,0.00,0.00,
*,0.27,71385030274.00,260806010262.00,246405677408.00,11841560.00,24453164.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4062925232.00,3000252945.00,2200185328.00,23457.00,3743036.00,0.00,0.00,
38,1.35,4043636080.00,3000256338.00,2200187968.00,23225.00,3700172.00,0.00,0.00,
39,2.00,6003465489.00,3000261286.00,2200191664.00,1025.00,2313.00,0.00,0.00,
40,2.00,5998935887.00,3000256842.00,2200188496.00,939.00,2457.00,0.00,0.00,
51,0.83,2492986923.00,3000253740.00,2200185944.00,5939361.00,8344236.00,0.00,0.00,
52,0.83,2487494301.00,3000255932.00,2200187616.00,5777202.00,8452500.00,0.00,0.00,
53,2.34,7035301173.00,3000248021.00,2200181896.00,680.00,2121.00,0.00,0.00,
54,2.34,7031968554.00,3000243775.00,2200178816.00,557.00,2174.00,0.00,0.00,
*,0.27,71392451923.00,260818373551.00,246417432360.00,11863978.00,24416215.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4065803546.00,2999737401.00,2199807544.00,23767.00,3728942.00,0.00,0.00,
38,1.35,4042925239.00,2999742855.00,2199811416.00,23552.00,3703070.00,0.00,0.00,
39,2.00,5998460953.00,2999739056.00,2199808600.00,902.00,2296.00,0.00,0.00,
40,2.00,6008524351.00,2999739798.00,2199809040.00,843.00,2338.00,0.00,0.00,
51,0.83,2492251579.00,2999739280.00,2199808864.00,5936944.00,8218408.00,0.00,0.00,
52,0.83,2487731824.00,2999735352.00,2199805960.00,5779412.00,8344853.00,0.00,0.00,
53,2.34,7032655818.00,2999740096.00,2199809392.00,525.00,2257.00,0.00,0.00,
54,2.34,7031665794.00,2999747160.00,2199814584.00,701.00,2249.00,0.00,0.00,
*,0.27,71374735100.00,260779697434.00,246380794528.00,11860077.00,24180424.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4063659926.00,2999547835.00,2199668416.00,23447.00,3742658.00,0.00,0.00,
38,1.35,4043001885.00,2999551188.00,2199670880.00,23236.00,3704391.00,0.00,0.00,
39,2.00,6003982452.00,2999558133.00,2199675984.00,1050.00,2291.00,0.00,0.00,
40,2.00,5996380046.00,2999557280.00,2199675280.00,898.00,2420.00,0.00,0.00,
51,0.83,2490389798.00,2999547677.00,2199668240.00,5952002.00,8110962.00,0.00,0.00,
52,0.83,2488325306.00,2999552079.00,2199671584.00,5796958.00,8254579.00,0.00,0.00,
53,2.34,7032832606.00,2999545539.00,2199666744.00,463.00,2018.00,0.00,0.00,
54,2.34,7032185185.00,2999537124.00,2199660496.00,652.00,2051.00,0.00,0.00,
*,0.27,71372260309.00,260761485719.00,246363430544.00,11889074.00,23992908.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4063973075.00,3000470755.00,2200345576.00,23953.00,3729532.00,0.00,0.00,
38,1.35,4044398095.00,3000465404.00,2200341264.00,22784.00,3703103.00,0.00,0.00,
39,2.00,6003701581.00,3000464920.00,2200340912.00,788.00,2316.00,0.00,0.00,
40,2.00,6007629573.00,3000465276.00,2200341264.00,833.00,2344.00,0.00,0.00,
51,0.83,2491442250.00,3000474912.00,2200348304.00,5947194.00,8145794.00,0.00,0.00,
52,0.83,2486943981.00,3000474245.00,2200348920.00,5796876.00,8250604.00,0.00,0.00,
53,2.34,7034650173.00,3000479305.00,2200351472.00,585.00,2050.00,0.00,0.00,
54,2.34,7030548326.00,3000481500.00,2200353144.00,664.00,2031.00,0.00,0.00,
*,0.27,71393283403.00,260840053953.00,246438048032.00,11877038.00,24007621.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4062176249.00,3000152734.00,2200111672.00,23709.00,3745580.00,0.00,0.00,
38,1.35,4046589025.00,3000159621.00,2200117128.00,22726.00,3714167.00,0.00,0.00,
39,2.00,6001600010.00,3000153241.00,2200112376.00,983.00,2363.00,0.00,0.00,
40,2.00,5999507421.00,3000156812.00,2200115016.00,870.00,2278.00,0.00,0.00,
51,0.83,2492525721.00,3000151444.00,2200111056.00,5938258.00,8134233.00,0.00,0.00,
52,0.83,2487441484.00,3000155885.00,2200113256.00,5772795.00,8259168.00,0.00,0.00,
53,2.35,7035944149.00,3000147427.00,2200108064.00,817.00,2191.00,0.00,0.00,
54,2.34,7028777988.00,3000148528.00,2200108944.00,729.00,2120.00,0.00,0.00,
*,0.27,71385977057.00,260812597891.00,246411883520.00,11851234.00,24030093.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4066957969.00,3000064831.00,2200047520.00,23321.00,3747116.00,0.00,0.00,
38,1.35,4044049417.00,3000066957.00,2200049192.00,23131.00,3705147.00,0.00,0.00,
39,2.00,6002619733.00,3000079028.00,2200057992.00,734.00,2335.00,0.00,0.00,
40,2.00,6005415225.00,3000080997.00,2200059312.00,739.00,2453.00,0.00,0.00,
51,0.83,2491279925.00,3000081887.00,2200060016.00,5938886.00,8117406.00,0.00,0.00,
52,0.83,2488692721.00,3000079655.00,2200058256.00,5773669.00,8273069.00,0.00,0.00,
53,2.34,7034594222.00,3000088045.00,2200064592.00,661.00,2172.00,0.00,0.00,
54,2.34,7032725682.00,3000085699.00,2200062832.00,778.00,2196.00,0.00,0.00,
*,0.27,71440414225.00,260809252215.00,246408555272.00,11851019.00,24052813.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4068011383.00,3000677258.00,2200496672.00,23614.00,3742707.00,0.00,0.00,
38,1.35,4042783204.00,3000666990.00,2200489104.00,23330.00,3700416.00,0.00,0.00,
39,2.00,6010078978.00,3000656461.00,2200481360.00,908.00,2200.00,0.00,0.00,
40,2.00,6009528402.00,3000650578.00,2200477136.00,899.00,2376.00,0.00,0.00,
51,0.83,2492739840.00,3000654256.00,2200479776.00,5931689.00,8130704.00,0.00,0.00,
52,0.83,2488413071.00,3000651385.00,2200477664.00,5778869.00,8256217.00,0.00,0.00,
53,2.34,7030812097.00,3000645392.00,2200473264.00,528.00,2157.00,0.00,0.00,
54,2.34,7029268606.00,3000648035.00,2200475200.00,777.00,2084.00,0.00,0.00,
*,0.27,71407156022.00,260853890050.00,246451068512.00,11849318.00,24006031.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4065218426.00,3000598341.00,2200438944.00,23574.00,3732700.00,0.00,0.00,
38,1.35,4044730600.00,3000612255.00,2200448888.00,22872.00,3702626.00,0.00,0.00,
39,2.00,6011390699.00,3000611335.00,2200448360.00,778.00,2314.00,0.00,0.00,
40,2.00,5997179956.00,3000618727.00,2200453728.00,698.00,2475.00,0.00,0.00,
51,0.83,2493074894.00,3000619237.00,2200454168.00,5936001.00,8134717.00,0.00,0.00,
52,0.83,2487814018.00,3000619551.00,2200454432.00,5781879.00,8246117.00,0.00,0.00,
53,2.34,7035339965.00,3000626100.00,2200459184.00,523.00,2126.00,0.00,0.00,
54,2.34,7031365143.00,3000622857.00,2200456808.00,742.00,2088.00,0.00,0.00,
*,0.27,71393269929.00,260855478878.00,246452394232.00,11861343.00,24002641.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4064973983.00,2999676166.00,2199762488.00,23760.00,3733716.00,0.00,0.00,
38,1.35,4042995712.00,2999657719.00,2199748936.00,23551.00,3703808.00,0.00,0.00,
39,2.00,6006374840.00,2999660734.00,2199751136.00,948.00,2354.00,0.00,0.00,
40,2.00,6000377192.00,2999656047.00,2199747792.00,832.00,2501.00,0.00,0.00,
51,0.83,2491023657.00,2999651110.00,2199744184.00,5949596.00,8161559.00,0.00,0.00,
52,0.83,2483992242.00,2999654637.00,2199746648.00,5788650.00,8260420.00,0.00,0.00,
53,2.34,7031399593.00,2999648574.00,2199742248.00,634.00,2145.00,0.00,0.00,
54,2.35,7034730984.00,2999652710.00,2199745328.00,644.00,2131.00,0.00,0.00,
*,0.27,71375649924.00,260771557940.00,246373115384.00,11880726.00,24035859.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4063608211.00,2999971589.00,2199979144.00,23707.00,3739240.00,0.00,0.00,
38,1.35,4042550691.00,2999981802.00,2199986712.00,22752.00,3710138.00,0.00,0.00,
39,2.00,5999688468.00,2999980267.00,2199985568.00,800.00,2325.00,0.00,0.00,
40,2.00,5998123500.00,2999980352.00,2199985568.00,905.00,2333.00,0.00,0.00,
51,0.83,2489484644.00,2999976905.00,2199983016.00,5959398.00,8180733.00,0.00,0.00,
52,0.83,2482531208.00,2999981742.00,2199986624.00,5790091.00,8289042.00,0.00,0.00,
53,2.34,7034709931.00,2999980666.00,2199985832.00,500.00,2211.00,0.00,0.00,
54,2.35,7038534327.00,2999984410.00,2199988560.00,633.00,1900.00,0.00,0.00,
*,0.27,71367309472.00,260794859768.00,246395232776.00,11889641.00,24094916.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4066537154.00,3000190223.00,2200139216.00,23281.00,3739192.00,0.00,0.00,
38,1.35,4040460044.00,3000187801.00,2200137720.00,22834.00,3718077.00,0.00,0.00,
39,2.00,6003225581.00,3000185142.00,2200135784.00,921.00,2397.00,0.00,0.00,
40,2.00,6004272043.00,3000181391.00,2200132968.00,795.00,2441.00,0.00,0.00,
51,0.83,2488935209.00,3000186968.00,2200137104.00,5965024.00,8178284.00,0.00,0.00,
52,0.83,2483118197.00,3000178613.00,2200130944.00,5791093.00,8296218.00,0.00,0.00,
53,2.35,7036640014.00,3000185740.00,2200136224.00,509.00,2219.00,0.00,0.00,
54,2.34,7033124185.00,3000181317.00,2200132968.00,504.00,2113.00,0.00,0.00,
*,0.27,71373257966.00,260818037258.00,246416951880.00,11898354.00,24111453.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4064570285.00,2999996489.00,2199997624.00,23259.00,3749091.00,0.00,0.00,
38,1.35,4043779049.00,2999998130.00,2199998680.00,22716.00,3716601.00,0.00,0.00,
39,2.00,6011559596.00,3000002607.00,2200001848.00,1089.00,2213.00,0.00,0.00,
40,2.00,6001186279.00,3000004545.00,2200003344.00,837.00,2461.00,0.00,0.00,
51,0.83,2488610482.00,3000007242.00,2200005280.00,5948447.00,8189015.00,0.00,0.00,
52,0.83,2485319717.00,3000013116.00,2200009680.00,5796933.00,8314013.00,0.00,0.00,
53,2.34,7033916550.00,3000009746.00,2200007128.00,483.00,2153.00,0.00,0.00,
54,2.34,7032130678.00,3000006262.00,2200004576.00,655.00,2142.00,0.00,0.00,
*,0.27,71379879907.00,260800447845.00,246400466664.00,11882755.00,24146729.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.91,5730155056.00,3000260204.00,2200190696.00,4447.00,540959.00,0.00,0.00,
38,1.91,5725441918.00,3000255317.00,2200187352.00,4139.00,535237.00,0.00,0.00,
39,2.01,6015761774.00,3000257135.00,2200188584.00,532.00,2207.00,0.00,0.00,
40,2.00,6005262571.00,3000260662.00,2200191224.00,583.00,2227.00,0.00,0.00,
51,1.87,5619546093.00,3000267071.00,2200195888.00,1032204.00,1628129.00,0.00,0.00,
52,1.87,5622434260.00,3000275704.00,2200202136.00,966696.00,1513634.00,0.00,0.00,
53,2.34,7035638330.00,3000278952.00,2200204600.00,499.00,2060.00,0.00,0.00,
54,2.34,7034134870.00,3000282866.00,2200207416.00,417.00,2037.00,0.00,0.00,
*,0.31,81149794394.00,260825998317.00,246424454056.00,2101411.00,4445009.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019009519.00,3000487431.00,2200357368.00,1043.00,2111.00,0.00,0.00,
38,2.01,6017071376.00,3000490495.00,2200359304.00,837.00,2236.00,0.00,0.00,
39,2.01,6017814129.00,3000503435.00,2200369248.00,672.00,2444.00,0.00,0.00,
40,2.00,6008617543.00,3000505804.00,2200370920.00,790.00,2558.00,0.00,0.00,
51,2.35,7037744157.00,3000501200.00,2200367400.00,951.00,2389.00,0.00,0.00,
52,2.34,7032341675.00,3000491595.00,2200360360.00,851.00,2455.00,0.00,0.00,
53,2.35,7044431907.00,3000503149.00,2200368984.00,535.00,2488.00,0.00,0.00,
54,2.34,7035056288.00,3000503218.00,2200369072.00,1082.00,2338.00,0.00,0.00,
*,0.33,86416773470.00,260846533990.00,246444162800.00,313490.00,3707315.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012948361.00,2999985608.00,2199989440.00,1084.00,1751.00,0.00,0.00,
38,2.00,6013552317.00,2999985496.00,2199989440.00,734.00,1914.00,0.00,0.00,
39,2.01,6016578212.00,2999990556.00,2199993048.00,449.00,2219.00,0.00,0.00,
40,2.00,6010904344.00,2999986922.00,2199990408.00,593.00,2408.00,0.00,0.00,
51,2.35,7037278322.00,2999980131.00,2199985392.00,554.00,2162.00,0.00,0.00,
52,2.34,7029115925.00,2999980453.00,2199985656.00,563.00,2410.00,0.00,0.00,
53,2.35,7041140490.00,2999987837.00,2199991024.00,532.00,2309.00,0.00,0.00,
54,2.35,7038859297.00,2999993854.00,2199995424.00,1038.00,2099.00,0.00,0.00,
*,0.33,86048145131.00,260798660183.00,246398749696.00,286955.00,2530646.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015632575.00,3000415014.00,2200304304.00,1447.00,1607.00,0.00,0.00,
38,2.00,6005292820.00,3000417863.00,2200306416.00,954.00,1694.00,0.00,0.00,
39,2.00,6005926848.00,3000418842.00,2200307120.00,974.00,2064.00,0.00,0.00,
40,2.00,6005350414.00,3000419482.00,2200307560.00,785.00,2178.00,0.00,0.00,
51,2.34,7032576958.00,3000423375.00,2200310464.00,969.00,1952.00,0.00,0.00,
52,2.34,7035372629.00,3000426930.00,2200313104.00,804.00,2200.00,0.00,0.00,
53,2.35,7039656771.00,3000430533.00,2200315744.00,906.00,2059.00,0.00,0.00,
54,2.35,7038907805.00,3000425585.00,2200312136.00,1144.00,1898.00,0.00,0.00,
*,0.33,85715096639.00,260836375955.00,246434308384.00,185601.00,1160910.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013524641.00,3000130631.00,2200095832.00,893.00,1634.00,0.00,0.00,
38,2.00,6005900107.00,3000130425.00,2200095656.00,400.00,1655.00,0.00,0.00,
39,2.00,6005212300.00,3000129893.00,2200095304.00,606.00,1874.00,0.00,0.00,
40,2.00,6012263506.00,3000135449.00,2200099352.00,584.00,1964.00,0.00,0.00,
51,2.35,7041659492.00,3000132515.00,2200097240.00,490.00,1895.00,0.00,0.00,
52,2.34,7030906358.00,3000123078.00,2200090288.00,654.00,1914.00,0.00,0.00,
53,2.34,7034530365.00,3000120599.00,2200088440.00,562.00,1828.00,0.00,0.00,
54,2.34,7032161666.00,3000117192.00,2200085888.00,877.00,1832.00,0.00,0.00,
*,0.32,84625524613.00,260809785220.00,246409250296.00,98843.00,397140.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013546369.00,3000081709.00,2200059928.00,885.00,1619.00,0.00,0.00,
38,2.00,6006971810.00,3000080269.00,2200058872.00,672.00,1762.00,0.00,0.00,
39,2.00,6004087085.00,3000079032.00,2200057904.00,617.00,1978.00,0.00,0.00,
40,2.00,6006105082.00,3000072207.00,2200052976.00,558.00,2035.00,0.00,0.00,
51,2.35,7044247126.00,3000075878.00,2200055616.00,538.00,1763.00,0.00,0.00,
52,2.34,7032731550.00,3000079908.00,2200058608.00,435.00,2073.00,0.00,0.00,
53,2.35,7036479397.00,3000068935.00,2200050600.00,534.00,1766.00,0.00,0.00,
54,2.35,7037576433.00,3000078270.00,2200057464.00,663.00,1740.00,0.00,0.00,
*,0.33,84869413502.00,260805111747.00,246404824072.00,94736.00,891448.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009501072.00,2999957369.00,2199968760.00,997.00,1862.00,0.00,0.00,
38,2.00,6006714530.00,2999956119.00,2199967792.00,555.00,1923.00,0.00,0.00,
39,2.00,6013908570.00,2999957526.00,2199968848.00,568.00,2278.00,0.00,0.00,
40,2.00,6007490928.00,2999961222.00,2199971576.00,789.00,2287.00,0.00,0.00,
51,2.35,7041145427.00,2999954108.00,2199966296.00,633.00,2174.00,0.00,0.00,
52,2.34,7030113872.00,2999967171.00,2199975888.00,535.00,2321.00,0.00,0.00,
53,2.35,7036474681.00,2999967599.00,2199976240.00,599.00,2195.00,0.00,0.00,
54,2.35,7038542339.00,2999968222.00,2199976680.00,614.00,2126.00,0.00,0.00,
*,0.33,85806398172.00,260799764699.00,246399817664.00,134308.00,1630648.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010887638.00,3000306947.00,2200225016.00,918.00,1584.00,0.00,0.00,
38,2.00,6003871115.00,3000303459.00,2200222552.00,705.00,1755.00,0.00,0.00,
39,2.00,6006425398.00,3000307834.00,2200225720.00,867.00,1854.00,0.00,0.00,
40,2.00,6005767630.00,3000303980.00,2200222904.00,643.00,1992.00,0.00,0.00,
51,2.35,7040897197.00,3000308470.00,2200226248.00,692.00,1821.00,0.00,0.00,
52,2.34,7032427682.00,3000302518.00,2200221848.00,700.00,1927.00,0.00,0.00,
53,2.35,7043103799.00,3000313269.00,2200229680.00,507.00,1859.00,0.00,0.00,
54,2.35,7036372710.00,3000305707.00,2200224136.00,1094.00,1728.00,0.00,0.00,
*,0.33,85222847908.00,260826447992.00,246424943248.00,273447.00,1682508.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016506388.00,3000164728.00,2200120912.00,956.00,1896.00,0.00,0.00,
38,2.00,6007848292.00,3000166000.00,2200121704.00,500.00,1808.00,0.00,0.00,
39,2.00,6013296405.00,3000159974.00,2200117392.00,570.00,2094.00,0.00,0.00,
40,2.00,6008048088.00,3000161972.00,2200118800.00,728.00,2303.00,0.00,0.00,
51,2.35,7040705152.00,3000165579.00,2200121440.00,438.00,2070.00,0.00,0.00,
52,2.35,7038308031.00,3000161016.00,2200118096.00,458.00,2242.00,0.00,0.00,
53,2.35,7036654807.00,3000152338.00,2200111760.00,706.00,2038.00,0.00,0.00,
54,2.34,7035239271.00,3000153125.00,2200112288.00,563.00,1990.00,0.00,0.00,
*,0.33,85603090747.00,260812839987.00,246412121384.00,204359.00,1570003.00,0.00,0.00,

