Link 3 is disabled
Link 3 is disabled
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,74841868027.00,259182754337.00,246383611408.00,908054.00,22344876.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5138147273.00,2999821428.00,2199869056.00,5332.00,3062326.00,0.00,0.00,
38,1.76,5281123933.00,2999818018.00,2199866592.00,6018.00,3112824.00,0.00,0.00,
39,2.00,6005985661.00,2999821854.00,2199869320.00,93.00,1716.00,0.00,0.00,
40,2.00,6011106757.00,2999817883.00,2199866416.00,100.00,1715.00,0.00,0.00,
51,0.90,2703316117.00,2999817083.00,2199865800.00,401509.00,7084219.00,0.00,0.00,
52,1.22,3667834479.00,2999814319.00,2199863864.00,465320.00,8908629.00,0.00,0.00,
53,2.35,7035292409.00,2999814123.00,2199863688.00,72.00,1649.00,0.00,0.00,
54,2.34,7029428223.00,2999816435.00,2199865360.00,73.00,1760.00,0.00,0.00,
*,0.29,74817278834.00,259184454966.00,246385230696.00,938196.00,22343735.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5132325144.00,2999863255.00,2199899680.00,5743.00,3065009.00,0.00,0.00,
38,1.76,5276934820.00,2999863227.00,2199899768.00,6464.00,3126040.00,0.00,0.00,
39,2.00,6003906496.00,2999861738.00,2199898624.00,94.00,1779.00,0.00,0.00,
40,2.00,6004368015.00,2999865225.00,2199901176.00,102.00,1833.00,0.00,0.00,
51,0.90,2702918791.00,2999857881.00,2199895984.00,408123.00,7058322.00,0.00,0.00,
52,1.22,3673086137.00,2999868622.00,2199903728.00,465809.00,8872975.00,0.00,0.00,
53,2.35,7038549385.00,2999861583.00,2199898448.00,79.00,1696.00,0.00,0.00,
54,2.34,7033346221.00,2999861232.00,2199898272.00,88.00,1822.00,0.00,0.00,
*,0.29,74806812433.00,259188133375.00,246388701240.00,933950.00,22306717.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5134768859.00,2999854897.00,2199893520.00,5682.00,3064612.00,0.00,0.00,
38,1.76,5272032196.00,2999855810.00,2199894136.00,5464.00,3131911.00,0.00,0.00,
39,2.00,5999072548.00,2999857918.00,2199895808.00,115.00,1662.00,0.00,0.00,
40,2.00,5994439170.00,2999856780.00,2199895016.00,100.00,1734.00,0.00,0.00,
51,0.90,2703504015.00,2999858799.00,2199896248.00,404908.00,7074151.00,0.00,0.00,
52,1.23,3676295557.00,2999852875.00,2199892112.00,464386.00,8872166.00,0.00,0.00,
53,2.34,7031987643.00,2999860438.00,2199897656.00,82.00,1597.00,0.00,0.00,
54,2.34,7034316155.00,2999857176.00,2199895280.00,72.00,1719.00,0.00,0.00,
*,0.29,74791588809.00,259187245678.00,246387884600.00,926355.00,22317858.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5138936079.00,3002821033.00,2202068880.00,5426.00,3069668.00,0.00,0.00,
38,1.76,5282207029.00,3002819938.00,2202068000.00,5625.00,3133571.00,0.00,0.00,
39,2.00,6010974843.00,3002814855.00,2202064216.00,102.00,1704.00,0.00,0.00,
40,2.00,6006048072.00,3002817374.00,2202066064.00,106.00,1813.00,0.00,0.00,
51,0.90,2706923788.00,3002820542.00,2202068440.00,401996.00,7065672.00,0.00,0.00,
52,1.23,3680244071.00,3002825149.00,2202071784.00,461112.00,8883775.00,0.00,0.00,
53,2.35,7045491998.00,3002821387.00,2202069056.00,77.00,1657.00,0.00,0.00,
54,2.34,7040800625.00,3002823209.00,2202070376.00,81.00,1745.00,0.00,0.00,
*,0.29,74890840729.00,259443114752.00,246631112904.00,920382.00,22334426.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5148823140.00,3002836409.00,2202080056.00,5483.00,3067883.00,0.00,0.00,
38,1.76,5280998474.00,3002836597.00,2202080232.00,5939.00,3131341.00,0.00,0.00,
39,2.00,6014438394.00,3002837241.00,2202080672.00,87.00,1652.00,0.00,0.00,
40,2.00,6011765711.00,3002835640.00,2202079440.00,103.00,1781.00,0.00,0.00,
51,0.90,2706077658.00,3002832568.00,2202077152.00,408857.00,7067027.00,0.00,0.00,
52,1.22,3676994016.00,3002826676.00,2202072928.00,467618.00,8874770.00,0.00,0.00,
53,2.35,7043819566.00,3002832243.00,2202076976.00,80.00,1595.00,0.00,0.00,
54,2.34,7036445412.00,3002829642.00,2202075040.00,83.00,1722.00,0.00,0.00,
*,0.29,74902477923.00,259444440690.00,246632382920.00,937924.00,22316797.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5158073832.00,3002871498.00,2202105576.00,5621.00,3060043.00,0.00,0.00,
38,1.76,5278951558.00,3002873187.00,2202106984.00,5817.00,3127649.00,0.00,0.00,
39,2.00,6010438909.00,3002872756.00,2202106720.00,105.00,1685.00,0.00,0.00,
40,2.00,6012401756.00,3002873554.00,2202107336.00,107.00,1785.00,0.00,0.00,
51,0.90,2705789362.00,3002873268.00,2202107248.00,411551.00,7063419.00,0.00,0.00,
52,1.22,3676832846.00,3002874570.00,2202107864.00,475221.00,8868255.00,0.00,0.00,
53,2.35,7043956823.00,3002869714.00,2202104432.00,68.00,1646.00,0.00,0.00,
54,2.34,7039167561.00,3002873520.00,2202107248.00,86.00,1763.00,0.00,0.00,
*,0.29,74902953779.00,259448516050.00,246636234944.00,956578.00,22298964.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5144806644.00,2999852227.00,2199891672.00,5633.00,3063184.00,0.00,0.00,
38,1.76,5278151833.00,2999852089.00,2199891584.00,6349.00,3128873.00,0.00,0.00,
39,2.00,6010050152.00,2999850187.00,2199890088.00,82.00,1658.00,0.00,0.00,
40,2.00,6006216147.00,2999849364.00,2199889472.00,92.00,1799.00,0.00,0.00,
51,0.90,2702371760.00,2999851665.00,2199891232.00,412515.00,7066677.00,0.00,0.00,
52,1.22,3667402932.00,2999851935.00,2199891496.00,479416.00,8852947.00,0.00,0.00,
53,2.34,7034424407.00,2999853647.00,2199892728.00,69.00,1598.00,0.00,0.00,
54,2.35,7038266665.00,2999852720.00,2199892024.00,59.00,1715.00,0.00,0.00,
*,0.29,74833003855.00,259187211057.00,246387842888.00,952651.00,22285785.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5145864104.00,2999818893.00,2199867296.00,5384.00,3061605.00,0.00,0.00,
38,1.76,5270089137.00,2999822419.00,2199869672.00,5877.00,3127394.00,0.00,0.00,
39,2.00,6005356641.00,2999823232.00,2199870376.00,92.00,1728.00,0.00,0.00,
40,2.00,6004711962.00,2999822591.00,2199869936.00,92.00,1738.00,0.00,0.00,
51,0.90,2704523771.00,2999829794.00,2199875128.00,400271.00,7073345.00,0.00,0.00,
52,1.23,3677453240.00,2999829915.00,2199875304.00,461262.00,8876849.00,0.00,0.00,
53,2.35,7040569873.00,2999831187.00,2199876184.00,78.00,1648.00,0.00,0.00,
54,2.35,7036218952.00,2999829631.00,2199875040.00,70.00,1762.00,0.00,0.00,
*,0.29,74883723089.00,259185148472.00,246385858136.00,920403.00,22354662.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5135245029.00,2999860104.00,2199897304.00,5353.00,3065013.00,0.00,0.00,
38,1.76,5272720278.00,2999858917.00,2199896512.00,5996.00,3131075.00,0.00,0.00,
39,2.00,6003064962.00,2999858454.00,2199896248.00,94.00,1723.00,0.00,0.00,
40,2.00,6009067842.00,2999859735.00,2199897128.00,100.00,1810.00,0.00,0.00,
51,0.90,2704693068.00,2999847828.00,2199888416.00,395454.00,7071691.00,0.00,0.00,
52,1.23,3679421792.00,2999848014.00,2199888944.00,455098.00,8881736.00,0.00,0.00,
53,2.34,7030122517.00,2999847605.00,2199888240.00,74.00,1640.00,0.00,0.00,
54,2.34,7033722518.00,2999847711.00,2199888328.00,84.00,1696.00,0.00,0.00,
*,0.29,74813793943.00,259186997256.00,246387663368.00,907684.00,22323334.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5147837754.00,2999799466.00,2199853128.00,5446.00,3065731.00,0.00,0.00,
38,1.76,5271837190.00,2999798878.00,2199852512.00,6224.00,3131184.00,0.00,0.00,
39,2.00,6008838252.00,2999801155.00,2199854184.00,97.00,1729.00,0.00,0.00,
40,2.00,6007988213.00,2999801929.00,2199854712.00,112.00,1843.00,0.00,0.00,
51,0.90,2704859454.00,2999803535.00,2199855856.00,395575.00,7063899.00,0.00,0.00,
52,1.23,3679725359.00,2999806616.00,2199857792.00,454341.00,8882062.00,0.00,0.00,
53,2.34,7030077206.00,2999801578.00,2199854448.00,75.00,1622.00,0.00,0.00,
54,2.34,7030135562.00,2999805925.00,2199857616.00,82.00,1695.00,0.00,0.00,
*,0.29,74827085552.00,259183707179.00,246384511296.00,911974.00,22323700.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5150039648.00,2999824261.00,2199870904.00,5080.00,3065538.00,0.00,0.00,
38,1.76,5269704965.00,2999824081.00,2199870992.00,6054.00,3129826.00,0.00,0.00,
39,2.00,6009385843.00,2999821642.00,2199869144.00,98.00,1730.00,0.00,0.00,
40,2.00,6003098014.00,2999820494.00,2199868440.00,89.00,1725.00,0.00,0.00,
51,0.90,2705479096.00,2999820410.00,2199868264.00,390240.00,7086731.00,0.00,0.00,
52,1.23,3681282748.00,2999817215.00,2199865976.00,455940.00,8879355.00,0.00,0.00,
53,2.34,7029670603.00,2999820834.00,2199868616.00,74.00,1644.00,0.00,0.00,
54,2.35,7037059999.00,2999817463.00,2199866152.00,69.00,1707.00,0.00,0.00,
*,0.29,74828368527.00,259184038761.00,246384829680.00,902608.00,22336486.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5143076893.00,2999770986.00,2199832096.00,5725.00,3066697.00,0.00,0.00,
38,1.76,5268428850.00,2999771687.00,2199832536.00,6005.00,3131008.00,0.00,0.00,
39,2.00,6004643281.00,2999777182.00,2199836584.00,89.00,1742.00,0.00,0.00,
40,2.00,6006954864.00,2999775783.00,2199835528.00,105.00,1733.00,0.00,0.00,
51,0.90,2703168740.00,2999775321.00,2199835352.00,408582.00,7059246.00,0.00,0.00,
52,1.23,3677694978.00,2999779084.00,2199837904.00,468611.00,8866545.00,0.00,0.00,
53,2.35,7036209776.00,2999778586.00,2199837640.00,86.00,1662.00,0.00,0.00,
54,2.34,7031175320.00,2999777367.00,2199836760.00,82.00,1696.00,0.00,0.00,
*,0.29,74818893023.00,259180989758.00,246381929112.00,950202.00,22305136.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5165045869.00,2999844420.00,2199886040.00,5871.00,3060264.00,0.00,0.00,
38,1.76,5267657331.00,2999846967.00,2199887800.00,5909.00,3128649.00,0.00,0.00,
39,2.00,6009008683.00,2999846982.00,2199887800.00,81.00,1705.00,0.00,0.00,
40,2.00,6012406650.00,2999845482.00,2199886744.00,102.00,1729.00,0.00,0.00,
51,0.90,2704430257.00,2999848754.00,2199889120.00,399991.00,7078303.00,0.00,0.00,
52,1.23,3677196833.00,2999847108.00,2199887888.00,455140.00,8881077.00,0.00,0.00,
53,2.35,7036967127.00,2999849513.00,2199889648.00,77.00,1647.00,0.00,0.00,
54,2.35,7036939267.00,2999850448.00,2199890352.00,68.00,1695.00,0.00,0.00,
*,0.29,74849296092.00,259186889611.00,246387527936.00,913160.00,22330314.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5154837219.00,2999809769.00,2199860344.00,5717.00,3062658.00,0.00,0.00,
38,1.76,5268421427.00,2999807180.00,2199858584.00,5761.00,3128953.00,0.00,0.00,
39,2.00,5995892624.00,2999806778.00,2199858320.00,97.00,1719.00,0.00,0.00,
40,2.00,6003336260.00,2999806388.00,2199857968.00,105.00,1807.00,0.00,0.00,
51,0.90,2704775163.00,2999802295.00,2199855856.00,395411.00,7076715.00,0.00,0.00,
52,1.23,3679861032.00,2999803033.00,2199855504.00,457529.00,8877029.00,0.00,0.00,
53,2.35,7034845779.00,2999799713.00,2199853128.00,96.00,1641.00,0.00,0.00,
54,2.34,7033360372.00,2999799498.00,2199852952.00,76.00,1691.00,0.00,0.00,
*,0.29,74817584544.00,259184063545.00,246384850096.00,911651.00,22325623.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5131105748.00,2999933002.00,2199950984.00,5274.00,3059401.00,0.00,0.00,
38,1.75,5263658979.00,2999933528.00,2199951248.00,6986.00,3101767.00,0.00,0.00,
39,2.00,6005317373.00,2999931344.00,2199949664.00,117.00,1780.00,0.00,0.00,
40,2.00,6009361858.00,2999931201.00,2199949576.00,106.00,1851.00,0.00,0.00,
51,0.90,2711734096.00,2999934209.00,2199950896.00,408184.00,7640843.00,0.00,0.00,
52,1.22,3653819162.00,2999934617.00,2199952128.00,493192.00,8913688.00,0.00,0.00,
53,2.35,7035210517.00,2999934464.00,2199951952.00,75.00,1708.00,0.00,0.00,
54,2.34,7034492278.00,2999932908.00,2199950808.00,75.00,1768.00,0.00,0.00,
*,0.29,74792438773.00,259192841983.00,246393196280.00,964106.00,22892719.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5149258730.00,2999769465.00,2199830776.00,5401.00,3060813.00,0.00,0.00,
38,1.76,5269174641.00,2999768388.00,2199830160.00,6301.00,3099807.00,0.00,0.00,
39,2.00,6007465419.00,2999769496.00,2199830952.00,92.00,1672.00,0.00,0.00,
40,2.00,6001828832.00,2999773040.00,2199833504.00,113.00,1725.00,0.00,0.00,
51,0.90,2709236977.00,2999773710.00,2199834032.00,396753.00,7759869.00,0.00,0.00,
52,1.22,3653737569.00,2999773350.00,2199833856.00,488809.00,8936613.00,0.00,0.00,
53,2.35,7037113609.00,2999773495.00,2199833856.00,81.00,1625.00,0.00,0.00,
54,2.34,7030839950.00,2999773299.00,2199833768.00,79.00,1683.00,0.00,0.00,
*,0.29,74802379171.00,259180829024.00,246381778016.00,944556.00,23035879.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5927192248.00,2999854732.00,2199893520.00,792.00,279219.00,0.00,0.00,
38,1.97,5902769394.00,2999855724.00,2199894224.00,696.00,279647.00,0.00,0.00,
39,2.00,6009189032.00,2999863492.00,2199899856.00,84.00,1805.00,0.00,0.00,
40,2.00,6006752342.00,2999863043.00,2199899592.00,85.00,1807.00,0.00,0.00,
51,2.22,6650130472.00,2999881638.00,2199913320.00,37431.00,707529.00,0.00,0.00,
52,2.24,6726752949.00,2999883035.00,2199914200.00,45659.00,801033.00,0.00,0.00,
53,2.34,7029881624.00,2999883922.00,2199914904.00,80.00,1709.00,0.00,0.00,
54,2.34,7034145546.00,2999888287.00,2199918072.00,78.00,1793.00,0.00,0.00,
*,0.32,83521716240.00,259190981912.00,246391365176.00,168374.00,2367496.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011058247.00,2999941216.00,2199956880.00,305.00,2092.00,0.00,0.00,
38,1.99,5975523312.00,2999945912.00,2199960312.00,146.00,2375.00,0.00,0.00,
39,2.00,6009913687.00,2999953281.00,2199965768.00,119.00,2378.00,0.00,0.00,
40,2.00,6006519192.00,2999955490.00,2199967352.00,154.00,2395.00,0.00,0.00,
51,2.35,7061315557.00,2999921250.00,2199942008.00,123.00,2209.00,0.00,0.00,
52,2.34,7034487639.00,2999917438.00,2199939368.00,116.00,2202.00,0.00,0.00,
53,2.35,7043907264.00,2999935152.00,2199952480.00,113.00,2278.00,0.00,0.00,
54,2.35,7037595362.00,2999933053.00,2199950896.00,144.00,2154.00,0.00,0.00,
*,0.33,86231629709.00,259194759324.00,246395141168.00,273337.00,3622030.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006534612.00,2999822045.00,2199869496.00,200.00,1892.00,0.00,0.00,
38,1.99,5966689996.00,2999818410.00,2199866856.00,114.00,2136.00,0.00,0.00,
39,2.00,6009048942.00,2999822144.00,2199869584.00,119.00,2277.00,0.00,0.00,
40,2.01,6015731900.00,2999818523.00,2199866944.00,125.00,2152.00,0.00,0.00,
51,2.35,7055494575.00,2999819825.00,2199867824.00,86.00,2052.00,0.00,0.00,
52,2.35,7035155009.00,2999827176.00,2199873192.00,95.00,1920.00,0.00,0.00,
53,2.35,7035417292.00,2999827834.00,2199873720.00,90.00,2115.00,0.00,0.00,
54,2.35,7035446904.00,2999829339.00,2199874864.00,92.00,2100.00,0.00,0.00,
*,0.33,85544184370.00,259184890198.00,246385674216.00,249433.00,2270656.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009459901.00,2999810467.00,2199860960.00,232.00,1782.00,0.00,0.00,
38,1.99,5969865880.00,2999810025.00,2199860608.00,156.00,2026.00,0.00,0.00,
39,2.00,6012792186.00,2999806736.00,2199858232.00,141.00,2131.00,0.00,0.00,
40,2.00,5999010614.00,2999808506.00,2199859552.00,125.00,2110.00,0.00,0.00,
51,2.35,7056435734.00,2999808913.00,2199859904.00,120.00,1975.00,0.00,0.00,
52,2.34,7034520670.00,2999805823.00,2199857616.00,151.00,1840.00,0.00,0.00,
53,2.35,7039868860.00,2999801945.00,2199854800.00,126.00,2002.00,0.00,0.00,
54,2.35,7036571730.00,2999801932.00,2199854712.00,137.00,1995.00,0.00,0.00,
*,0.33,85368446483.00,259183942660.00,246384728480.00,159295.00,1093205.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007573619.00,2999822420.00,2199869848.00,317.00,1535.00,0.00,0.00,
38,1.99,5963637709.00,2999824032.00,2199870992.00,114.00,1741.00,0.00,0.00,
39,2.00,6008033149.00,2999826930.00,2199873104.00,117.00,1922.00,0.00,0.00,
40,2.00,6001383958.00,2999825563.00,2199872048.00,122.00,1969.00,0.00,0.00,
51,2.35,7055000843.00,2999827864.00,2199873720.00,126.00,1807.00,0.00,0.00,
52,2.35,7037690062.00,2999827003.00,2199873192.00,113.00,1660.00,0.00,0.00,
53,2.34,7030185986.00,2999830246.00,2199875480.00,122.00,1797.00,0.00,0.00,
54,2.35,7039305724.00,2999828136.00,2199873984.00,140.00,1857.00,0.00,0.00,
*,0.33,84714030895.00,259185016329.00,246385754208.00,85125.00,828227.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011044828.00,2999779186.00,2199837992.00,322.00,1845.00,0.00,0.00,
38,1.99,5970062927.00,2999776736.00,2199836320.00,120.00,1975.00,0.00,0.00,
39,2.00,6008517930.00,2999774402.00,2199834560.00,110.00,2137.00,0.00,0.00,
40,2.00,6005974064.00,2999776647.00,2199836232.00,109.00,2218.00,0.00,0.00,
51,2.35,7063642046.00,2999775525.00,2199835440.00,108.00,2090.00,0.00,0.00,
52,2.35,7036123650.00,2999774385.00,2199834472.00,104.00,1935.00,0.00,0.00,
53,2.35,7035815085.00,2999772605.00,2199833240.00,97.00,2034.00,0.00,0.00,
54,2.35,7038389240.00,2999776948.00,2199836408.00,118.00,2160.00,0.00,0.00,
*,0.33,84937459515.00,259180502804.00,246381485680.00,133006.00,1313495.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014073809.00,3002763245.00,2202026376.00,273.00,1625.00,0.00,0.00,
38,1.99,5974905912.00,3002765148.00,2202027696.00,115.00,1713.00,0.00,0.00,
39,2.00,6013406144.00,3002765979.00,2202028400.00,110.00,2011.00,0.00,0.00,
40,2.00,6010179048.00,3002766419.00,2202028752.00,119.00,1990.00,0.00,0.00,
51,2.35,7060795167.00,3002765419.00,2202027960.00,109.00,1933.00,0.00,0.00,
52,2.34,7039101562.00,3002765325.00,2202027960.00,111.00,1811.00,0.00,0.00,
53,2.34,7038083896.00,3002767341.00,2202029368.00,112.00,1838.00,0.00,0.00,
54,2.35,7045507042.00,3002764476.00,2202027256.00,131.00,1937.00,0.00,0.00,
*,0.33,84901253754.00,259438511213.00,246626730416.00,110008.00,1018215.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006314289.00,3002830857.00,2202076008.00,231.00,1358.00,0.00,0.00,
38,1.99,5975707270.00,3002832196.00,2202076976.00,94.00,1316.00,0.00,0.00,
39,2.00,6015498428.00,3002831230.00,2202076272.00,81.00,1670.00,0.00,0.00,
40,2.00,6004751907.00,3002829466.00,2202074952.00,97.00,1685.00,0.00,0.00,
51,2.35,7060951823.00,3002832167.00,2202076888.00,78.00,1614.00,0.00,0.00,
52,2.35,7042018055.00,3002831372.00,2202076360.00,80.00,1415.00,0.00,0.00,
53,2.35,7044582579.00,3002829747.00,2202075128.00,76.00,1567.00,0.00,0.00,
54,2.34,7041034651.00,3002829518.00,2202075040.00,86.00,1579.00,0.00,0.00,
*,0.32,84192805825.00,259444842297.00,246632710720.00,47910.00,139877.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005459772.00,2999879898.00,2199911912.00,198.00,1329.00,0.00,0.00,
38,1.99,5967236877.00,2999878261.00,2199910768.00,80.00,1294.00,0.00,0.00,
39,2.00,6007036842.00,2999883282.00,2199914376.00,57.00,1654.00,0.00,0.00,
40,2.00,6004417135.00,2999882899.00,2199914112.00,67.00,1719.00,0.00,0.00,
51,2.35,7049558280.00,2999879197.00,2199911472.00,69.00,1575.00,0.00,0.00,
52,2.34,7033370504.00,2999876578.00,2199909448.00,65.00,1380.00,0.00,0.00,
53,2.34,7034283036.00,2999879024.00,2199911296.00,83.00,1472.00,0.00,0.00,
54,2.35,7035590797.00,2999876149.00,2199909184.00,81.00,1587.00,0.00,0.00,
*,0.32,84115124533.00,259187958672.00,246388499544.00,42327.00,133209.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007951782.00,2999863372.00,2199899768.00,264.00,1658.00,0.00,0.00,
38,1.99,5972525916.00,2999863151.00,2199899592.00,122.00,1762.00,0.00,0.00,
39,2.00,6011066165.00,2999859496.00,2199896952.00,116.00,1947.00,0.00,0.00,
