Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4663396543.00,3000187820.00,2200137808.00,55351.00,1217909.00,0.00,0.00,
38,1.28,3849940572.00,3000187567.00,2200137456.00,31948.00,5486583.00,0.00,0.00,
39,1.28,3843338360.00,3000196485.00,2200143968.00,31687.00,5496198.00,0.00,0.00,
40,1.29,3861500092.00,3000186308.00,2200136752.00,30104.00,5494015.00,0.00,0.00,
51,1.47,4423022725.00,3000189482.00,2200138952.00,1788029.00,857963.00,0.00,0.00,
52,0.76,2276796519.00,3000185895.00,2200136312.00,6944760.00,7334739.00,0.00,0.00,
53,0.75,2264066204.00,3000190924.00,2200139128.00,7013054.00,7175400.00,0.00,0.00,
54,0.75,2259829503.00,3000188459.00,2200138160.00,6975627.00,7255441.00,0.00,0.00,
*,0.23,59722747157.00,260817183277.00,246416237672.00,22994300.00,40507835.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4663984261.00,3000371640.00,2200272272.00,55305.00,1218686.00,0.00,0.00,
38,1.28,3853037008.00,3000378881.00,2200278608.00,31098.00,5487654.00,0.00,0.00,
39,1.29,3862485099.00,3000378046.00,2200277288.00,32011.00,5496542.00,0.00,0.00,
40,1.29,3858180556.00,3000377364.00,2200277376.00,29861.00,5500122.00,0.00,0.00,
51,1.48,4425797806.00,3000376962.00,2200276408.00,1781353.00,859627.00,0.00,0.00,
52,0.76,2277743534.00,3000379544.00,2200278344.00,6941656.00,7333092.00,0.00,0.00,
53,0.75,2265174318.00,3000374279.00,2200274384.00,7020045.00,7176646.00,0.00,0.00,
54,0.75,2261843305.00,3000379875.00,2200278608.00,6986863.00,7261218.00,0.00,0.00,
*,0.23,59749497390.00,260832867533.00,246431049568.00,23019583.00,40524722.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4673343131.00,3000354861.00,2200260304.00,55563.00,1214300.00,0.00,0.00,
38,1.28,3854678925.00,3000354528.00,2200259512.00,31673.00,5521858.00,0.00,0.00,
39,1.29,3858854615.00,3000342438.00,2200251064.00,31702.00,5506019.00,0.00,0.00,
40,1.29,3859186153.00,3000344261.00,2200251680.00,30401.00,5513465.00,0.00,0.00,
51,1.47,4423603742.00,3000347454.00,2200254760.00,1785672.00,859434.00,0.00,0.00,
52,0.76,2277687241.00,3000343694.00,2200252032.00,6955879.00,7330257.00,0.00,0.00,
53,0.76,2265632653.00,3000343379.00,2200252032.00,7016894.00,7174570.00,0.00,0.00,
54,0.75,2261443914.00,3000342314.00,2200251064.00,6982658.00,7249033.00,0.00,0.00,
*,0.23,59755383146.00,260828902596.00,246427289768.00,23016247.00,40557954.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4658968905.00,2999854244.00,2199893080.00,54967.00,1219567.00,0.00,0.00,
38,1.29,3855405969.00,2999847164.00,2199887712.00,31572.00,5535290.00,0.00,0.00,
39,1.29,3856896576.00,2999851632.00,2199891144.00,31945.00,5490995.00,0.00,0.00,
40,1.29,3856863414.00,2999856226.00,2199894576.00,30308.00,5508842.00,0.00,0.00,
51,1.47,4421538715.00,2999854025.00,2199893080.00,1786193.00,860152.00,0.00,0.00,
52,0.76,2277528010.00,2999854058.00,2199892992.00,6960168.00,7324807.00,0.00,0.00,
53,0.75,2264315282.00,2999858675.00,2199896160.00,7016583.00,7172597.00,0.00,0.00,
54,0.75,2260421256.00,2999857636.00,2199895544.00,6971431.00,7261103.00,0.00,0.00,
*,0.23,59715287600.00,260789549216.00,246390175328.00,23006328.00,40565621.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4665765477.00,3000796617.00,2200584232.00,55640.00,1219085.00,0.00,0.00,
38,1.28,3848005279.00,3000800423.00,2200586960.00,30601.00,5484751.00,0.00,0.00,
39,1.29,3856365881.00,3000793784.00,2200582120.00,31062.00,5469936.00,0.00,0.00,
40,1.29,3861790083.00,3000793148.00,2200581768.00,30958.00,5491228.00,0.00,0.00,
51,1.47,4424811236.00,3000803826.00,2200589336.00,1786064.00,857692.00,0.00,0.00,
52,0.76,2277614433.00,3000808123.00,2200592592.00,6943534.00,7335453.00,0.00,0.00,
53,0.76,2265930095.00,3000801857.00,2200588016.00,7029942.00,7171458.00,0.00,0.00,
54,0.75,2259857934.00,3000805788.00,2200590920.00,6969559.00,7268436.00,0.00,0.00,
*,0.23,59745594639.00,260867601909.00,246463852976.00,23000591.00,40488992.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683667844.00,3000519483.00,2200380952.00,55372.00,1217579.00,0.00,0.00,
38,1.28,3846911596.00,3000516937.00,2200379192.00,31508.00,5497933.00,0.00,0.00,
39,1.29,3859151664.00,3000527019.00,2200386496.00,31631.00,5502629.00,0.00,0.00,
40,1.28,3854684103.00,3000525425.00,2200385264.00,30253.00,5493048.00,0.00,0.00,
51,1.47,4422629912.00,3000509055.00,2200373384.00,1785998.00,859655.00,0.00,0.00,
52,0.76,2278276397.00,3000512410.00,2200375760.00,6967551.00,7324585.00,0.00,0.00,
53,0.76,2265406653.00,3000508255.00,2200372768.00,7026071.00,7163851.00,0.00,0.00,
54,0.75,2260146922.00,3000511324.00,2200374968.00,6963337.00,7264243.00,0.00,0.00,
*,0.23,59750410485.00,260841854129.00,246439608888.00,23021645.00,40515914.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684692136.00,3000171810.00,2200125928.00,56273.00,1215795.00,0.00,0.00,
38,1.28,3844768959.00,3000159290.00,2200116776.00,30410.00,5507235.00,0.00,0.00,
39,1.29,3857876291.00,3000152303.00,2200111672.00,31200.00,5499098.00,0.00,0.00,
40,1.28,3854275724.00,3000154122.00,2200112992.00,29718.00,5479915.00,0.00,0.00,
51,1.47,4422982135.00,3000156534.00,2200114752.00,1782350.00,863515.00,0.00,0.00,
52,0.76,2277469416.00,3000156317.00,2200114664.00,6962361.00,7312712.00,0.00,0.00,
53,0.75,2264684644.00,3000158134.00,2200115896.00,7019012.00,7175976.00,0.00,0.00,
54,0.75,2261034650.00,3000156872.00,2200115016.00,6955990.00,7274703.00,0.00,0.00,
*,0.23,59740346358.00,260816896204.00,246415840000.00,22997429.00,40517362.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4681791420.00,3000547569.00,2200401632.00,56185.00,1215628.00,0.00,0.00,
38,1.28,3853910423.00,3000566050.00,2200415008.00,30893.00,5497141.00,0.00,0.00,
39,1.28,3851915120.00,3000579426.00,2200424952.00,31736.00,5502036.00,0.00,0.00,
40,1.28,3852382546.00,3000571896.00,2200419408.00,30431.00,5515506.00,0.00,0.00,
51,1.47,4423422998.00,3000586021.00,2200429704.00,1785244.00,860368.00,0.00,0.00,
52,0.76,2277725834.00,3000585477.00,2200429352.00,6946897.00,7320782.00,0.00,0.00,
53,0.75,2264438416.00,3000587430.00,2200430848.00,7039402.00,7161332.00,0.00,0.00,
54,0.75,2262417042.00,3000585891.00,2200429704.00,6966740.00,7275142.00,0.00,0.00,
*,0.23,59744415377.00,260847924625.00,246445459392.00,23017511.00,40539027.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4682283276.00,3000322754.00,2200236632.00,56095.00,1213247.00,0.00,0.00,
38,1.28,3851939529.00,3000313173.00,2200229680.00,31320.00,5500138.00,0.00,0.00,
39,1.28,3846203215.00,3000299481.00,2200219560.00,31843.00,5494597.00,0.00,0.00,
40,1.29,3860221080.00,3000305048.00,2200223696.00,30348.00,5487289.00,0.00,0.00,
51,1.47,4423540483.00,3000295794.00,2200216920.00,1784196.00,867270.00,0.00,0.00,
52,0.76,2279903949.00,3000309948.00,2200227304.00,6949190.00,7349081.00,0.00,0.00,
53,0.76,2265875303.00,3000310654.00,2200227744.00,7031929.00,7157820.00,0.00,0.00,
54,0.75,2261369400.00,3000299169.00,2200219472.00,6966187.00,7261797.00,0.00,0.00,
*,0.23,59805267631.00,260828155925.00,246426499704.00,23006931.00,40548777.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4682732067.00,2999917580.00,2199939720.00,54953.00,1218350.00,0.00,0.00,
38,1.29,3857235113.00,2999918157.00,2199939984.00,31428.00,5534332.00,0.00,0.00,
39,1.29,3861203970.00,2999920944.00,2199942008.00,31390.00,5490743.00,0.00,0.00,
40,1.28,3846771654.00,2999918557.00,2199941128.00,30044.00,5500717.00,0.00,0.00,
51,1.48,4426975836.00,2999915455.00,2199938048.00,1780108.00,862205.00,0.00,0.00,
52,0.76,2278138058.00,2999901510.00,2199927752.00,6964963.00,7318412.00,0.00,0.00,
53,0.75,2264312293.00,2999904731.00,2199930128.00,7029223.00,7163784.00,0.00,0.00,
54,0.75,2261472249.00,2999912163.00,2199935496.00,6949860.00,7277747.00,0.00,0.00,
*,0.23,59754297892.00,260794146067.00,246394397656.00,22997353.00,40563058.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4677684200.00,2999971529.00,2199978968.00,54418.00,1214687.00,0.00,0.00,
38,1.28,3848607070.00,2999986875.00,2199990408.00,30756.00,5515482.00,0.00,0.00,
39,1.29,3857767262.00,2999988492.00,2199991640.00,30965.00,5499733.00,0.00,0.00,
40,1.29,3865178329.00,2999995070.00,2199996040.00,30080.00,5502325.00,0.00,0.00,
51,1.48,4425903715.00,2999995920.00,2199997096.00,1780947.00,863856.00,0.00,0.00,
52,0.76,2277973437.00,2999993502.00,2199995248.00,6975218.00,7322458.00,0.00,0.00,
53,0.76,2265527718.00,2999987831.00,2199991112.00,7027940.00,7157596.00,0.00,0.00,
54,0.75,2261624937.00,2999991325.00,2199993576.00,6945363.00,7267391.00,0.00,0.00,
*,0.23,59754644203.00,260797236676.00,246397425648.00,22999903.00,40530377.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4682417786.00,2999830337.00,2199875568.00,55804.00,1210137.00,0.00,0.00,
38,1.29,3861014715.00,2999846453.00,2199887536.00,31421.00,5544894.00,0.00,0.00,
39,1.29,3868670747.00,2999854654.00,2199893344.00,31514.00,5496108.00,0.00,0.00,
40,1.28,3852980636.00,2999847870.00,2199887888.00,30153.00,5483534.00,0.00,0.00,
51,1.48,4430838169.00,2999836187.00,2199879792.00,1778860.00,857900.00,0.00,0.00,
52,0.77,2299923207.00,2999833026.00,2199877504.00,6854746.00,7482587.00,0.00,0.00,
53,0.76,2287118086.00,2999837461.00,2199881024.00,6898660.00,7342376.00,0.00,0.00,
54,0.76,2283268049.00,2999839265.00,2199882168.00,6815823.00,7464198.00,0.00,0.00,
*,0.23,59840234936.00,260786600194.00,246387340320.00,22619937.00,41069474.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4686111985.00,3000411135.00,2200301576.00,54648.00,1214873.00,0.00,0.00,
38,1.29,3861306473.00,3000377834.00,2200276936.00,30955.00,5530781.00,0.00,0.00,
39,1.28,3841434471.00,3000375000.00,2200275000.00,31378.00,5469113.00,0.00,0.00,
40,1.28,3853370190.00,3000375337.00,2200275352.00,30579.00,5496760.00,0.00,0.00,
51,1.48,4427858726.00,3000385613.00,2200282744.00,1779187.00,867349.00,0.00,0.00,
52,0.77,2307359019.00,3000387640.00,2200284328.00,6828658.00,7543345.00,0.00,0.00,
53,0.76,2293476923.00,3000388787.00,2200284856.00,6821997.00,7416272.00,0.00,0.00,
54,0.76,2290717407.00,3000384280.00,2200281776.00,6749663.00,7549021.00,0.00,0.00,
*,0.23,59834666738.00,260834337975.00,246432443840.00,22466254.00,41277056.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684107597.00,3000418930.00,2200307120.00,54643.00,1216211.00,0.00,0.00,
38,1.28,3855393065.00,3000429385.00,2200314952.00,31308.00,5490899.00,0.00,0.00,
39,1.28,3829958252.00,3000429737.00,2200315304.00,32087.00,5460406.00,0.00,0.00,
40,1.29,3863266515.00,3000428875.00,2200314424.00,29749.00,5493476.00,0.00,0.00,
51,1.48,4429487049.00,3000433451.00,2200317944.00,1775612.00,869959.00,0.00,0.00,
52,0.77,2311255244.00,3000429794.00,2200315128.00,6773383.00,7592520.00,0.00,0.00,
53,0.77,2300209440.00,3000446803.00,2200327712.00,6769342.00,7505513.00,0.00,0.00,
54,0.77,2296885524.00,3000431777.00,2200316624.00,6703206.00,7617638.00,0.00,0.00,
*,0.23,59848551612.00,260838202087.00,246435998424.00,22296184.00,41436652.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684704351.00,2999837930.00,2199881200.00,55705.00,1217169.00,0.00,0.00,
38,1.28,3851300436.00,2999835685.00,2199880320.00,31518.00,5499964.00,0.00,0.00,
39,1.28,3843718880.00,2999833085.00,2199877416.00,31724.00,5458883.00,0.00,0.00,
40,1.28,3854256987.00,2999832561.00,2199877240.00,29841.00,5498245.00,0.00,0.00,
51,1.48,4432106874.00,2999838695.00,2199881640.00,1769046.00,876297.00,0.00,0.00,
52,0.77,2312368837.00,2999839220.00,2199882608.00,6759664.00,7610129.00,0.00,0.00,
53,0.77,2299549620.00,2999823182.00,2199870288.00,6725271.00,7518399.00,0.00,0.00,
54,0.77,2297449893.00,2999841369.00,2199883928.00,6726773.00,7616837.00,0.00,0.00,
*,0.23,59845172735.00,260785465731.00,246386274024.00,22252025.00,41489839.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684779393.00,2999880189.00,2199912088.00,56304.00,1216386.00,0.00,0.00,
38,1.28,3852062420.00,2999883616.00,2199913936.00,31092.00,5476883.00,0.00,0.00,
39,1.28,3844685588.00,2999889786.00,2199919304.00,31112.00,5480390.00,0.00,0.00,
40,1.29,3858701346.00,2999892281.00,2199921064.00,30192.00,5493587.00,0.00,0.00,
51,1.48,4427195093.00,2999885196.00,2199915872.00,1777396.00,860451.00,0.00,0.00,
52,0.77,2310695098.00,2999888453.00,2199917720.00,6748610.00,7601853.00,0.00,0.00,
53,0.77,2300847610.00,2999886013.00,2199916400.00,6704611.00,7563546.00,0.00,0.00,
54,0.77,2296801739.00,2999886630.00,2199916840.00,6737779.00,7598555.00,0.00,0.00,
*,0.23,59845591623.00,260788144009.00,246388834208.00,22244670.00,41482128.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4686166257.00,3000832181.00,2200610192.00,54749.00,1217088.00,0.00,0.00,
38,1.28,3851534602.00,3000848547.00,2200622248.00,30720.00,5501419.00,0.00,0.00,
39,1.28,3854901774.00,3000840012.00,2200615912.00,31316.00,5470344.00,0.00,0.00,
40,1.29,3864172036.00,3000840881.00,2200616616.00,30283.00,5499550.00,0.00,0.00,
51,1.47,4425035629.00,3000846046.00,2200620400.00,1783634.00,848537.00,0.00,0.00,
52,0.77,2311378921.00,3000848208.00,2200621984.00,6747882.00,7625454.00,0.00,0.00,
53,0.77,2302247858.00,3000850111.00,2200623480.00,6712715.00,7574874.00,0.00,0.00,
54,0.77,2295974026.00,3000841595.00,2200616968.00,6730928.00,7596884.00,0.00,0.00,
*,0.23,59870015787.00,260874177686.00,246470068240.00,22247685.00,41521794.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.93,5803050006.00,3000950852.00,2200697488.00,9625.00,193049.00,0.00,0.00,
38,1.89,5678420320.00,3000923983.00,2200677600.00,5734.00,854725.00,0.00,0.00,
39,1.89,5674495993.00,3000925335.00,2200678568.00,5760.00,853761.00,0.00,0.00,
40,1.89,5675405051.00,3000922375.00,2200676368.00,5594.00,853065.00,0.00,0.00,
51,2.21,6628233729.00,3000934184.00,2200685080.00,283318.00,134629.00,0.00,0.00,
52,1.87,5598401574.00,3000928602.00,2200681032.00,1147005.00,1337392.00,0.00,0.00,
53,1.87,5611616365.00,3000938575.00,2200688248.00,1148551.00,1332753.00,0.00,0.00,
54,1.88,5632901699.00,3000953554.00,2200699248.00,1160117.00,1359756.00,0.00,0.00,
*,0.30,78675352418.00,260885041200.00,246480380960.00,3858898.00,7119908.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005035728.00,2999614064.00,2199716640.00,891.00,2063.00,0.00,0.00,
38,2.01,6016930140.00,2999621453.00,2199722008.00,588.00,2195.00,0.00,0.00,
39,2.01,6017102785.00,2999623599.00,2199723856.00,732.00,2434.00,0.00,0.00,
40,2.00,6009815298.00,2999629969.00,2199728432.00,797.00,2561.00,0.00,0.00,
51,2.35,7042271131.00,2999634829.00,2199732040.00,861.00,2273.00,0.00,0.00,
52,2.35,7037765331.00,2999639666.00,2199735560.00,734.00,2252.00,0.00,0.00,
53,2.34,7030085469.00,2999639154.00,2199735208.00,589.00,2240.00,0.00,0.00,
54,2.34,7032270275.00,2999632371.00,2199730280.00,809.00,1970.00,0.00,0.00,
*,0.33,86379558563.00,260771996707.00,246373584072.00,326283.00,3624927.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002493480.00,2997567235.00,2198215976.00,849.00,1771.00,0.00,0.00,
38,2.00,6008341025.00,2997563679.00,2198213336.00,615.00,1845.00,0.00,0.00,
39,2.01,6013361710.00,2997567052.00,2198215800.00,504.00,2201.00,0.00,0.00,
40,2.01,6015037343.00,2997565797.00,2198214920.00,404.00,2245.00,0.00,0.00,
51,2.35,7031820850.00,2998136735.00,2198633536.00,471.00,2178.00,0.00,0.00,
52,2.34,7029561185.00,2998135439.00,2198632656.00,575.00,2218.00,0.00,0.00,
53,2.35,7031826537.00,2998139715.00,2198635824.00,379.00,2241.00,0.00,0.00,
54,2.34,7030243528.00,2998139366.00,2198635472.00,1207.00,2121.00,0.00,0.00,
*,0.33,86068790259.00,260616593451.00,246226343352.00,295309.00,2564766.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009893339.00,3002365448.00,2201734656.00,1334.00,1634.00,0.00,0.00,
38,2.00,6008477217.00,3002371470.00,2201739144.00,1181.00,1727.00,0.00,0.00,
39,2.00,6017600887.00,3002366658.00,2201735536.00,954.00,2061.00,0.00,0.00,
40,2.01,6023639982.00,3002364082.00,2201733688.00,968.00,2058.00,0.00,0.00,
51,2.35,7046830382.00,3001786335.00,2201309968.00,1092.00,1940.00,0.00,0.00,
52,2.34,7035376862.00,3001796424.00,2201317360.00,783.00,1971.00,0.00,0.00,
53,2.35,7042631800.00,3001784586.00,2201308736.00,1095.00,1979.00,0.00,0.00,
54,2.35,7040486851.00,3001784097.00,2201308384.00,1337.00,1880.00,0.00,0.00,
*,0.33,85724979706.00,260976107622.00,246566837352.00,172217.00,1138681.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008217040.00,2999774587.00,2199834736.00,827.00,1708.00,0.00,0.00,
38,2.01,6018414511.00,2999771772.00,2199832624.00,561.00,1732.00,0.00,0.00,
39,2.00,6010243615.00,2999775510.00,2199835440.00,603.00,1922.00,0.00,0.00,
40,2.00,6010753164.00,2999776716.00,2199836232.00,455.00,2071.00,0.00,0.00,
51,2.35,7040856968.00,2999767335.00,2199829456.00,637.00,1924.00,0.00,0.00,
52,2.34,7034173472.00,2999760452.00,2199824352.00,535.00,2021.00,0.00,0.00,
53,2.34,7029214970.00,2999778200.00,2199837288.00,609.00,1987.00,0.00,0.00,
54,2.34,7033230689.00,2999782504.00,2199840456.00,450.00,1870.00,0.00,0.00,
*,0.32,84728042392.00,260781320450.00,246382328280.00,93580.00,477338.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000205744.00,2999217181.00,2199425888.00,725.00,1751.00,0.00,0.00,
38,2.00,6004735260.00,2999213227.00,2199423072.00,449.00,1733.00,0.00,0.00,
39,2.00,6006129242.00,2999210726.00,2199421136.00,502.00,2003.00,0.00,0.00,
40,2.00,6000326396.00,2999211149.00,2199421488.00,384.00,2071.00,0.00,0.00,
51,2.35,7037274844.00,2999215830.00,2199424920.00,556.00,1954.00,0.00,0.00,
52,2.34,7033092907.00,2999214081.00,2199423688.00,534.00,2086.00,0.00,0.00,
53,2.35,7033530951.00,2999194119.00,2199409080.00,375.00,1959.00,0.00,0.00,
54,2.34,7023839002.00,2999190959.00,2199406704.00,451.00,1812.00,0.00,0.00,
*,0.32,84724709749.00,260728895329.00,246332868496.00,89383.00,871123.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009171165.00,3000151392.00,2200111056.00,652.00,1870.00,0.00,0.00,
38,2.01,6015857768.00,3000156078.00,2200114400.00,503.00,1913.00,0.00,0.00,
39,2.01,6017127089.00,3000157182.00,2200115280.00,487.00,2167.00,0.00,0.00,
40,2.00,6007495857.00,3000157894.00,2200115808.00,579.00,2241.00,0.00,0.00,
51,2.35,7042410765.00,3000161130.00,2200118184.00,473.00,1933.00,0.00,0.00,
52,2.34,7031953825.00,3000160119.00,2200117392.00,576.00,2281.00,0.00,0.00,
53,2.34,7029741963.00,3000170737.00,2200125136.00,553.00,2002.00,0.00,0.00,
54,2.34,7034294298.00,3000180505.00,2200132352.00,606.00,1939.00,0.00,0.00,
*,0.33,85992126878.00,260817509172.00,246416514608.00,144957.00,1829956.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007592592.00,3000316160.00,2200231880.00,676.00,1689.00,0.00,0.00,
38,2.00,6015572389.00,3000326376.00,2200239360.00,571.00,1843.00,0.00,0.00,
39,2.00,6009036103.00,3000319192.00,2200234080.00,619.00,2035.00,0.00,0.00,
40,2.00,6001162782.00,3000317673.00,2200233024.00,517.00,2034.00,0.00,0.00,
51,2.35,7037564249.00,3000318970.00,2200233904.00,535.00,2003.00,0.00,0.00,
52,2.34,7035504974.00,3000319371.00,2200234168.00,595.00,2195.00,0.00,0.00,
53,2.34,7034170009.00,3000320242.00,2200234872.00,538.00,1999.00,0.00,0.00,
54,2.35,7036124774.00,3000310864.00,2200228008.00,540.00,1828.00,0.00,0.00,
*,0.33,85034944732.00,260826324908.00,246424888776.00,261952.00,1412757.00,0.00,0.00,

