Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5005620129.00,2999739315.00,2199808776.00,3371.00,4976082.00,0.00,0.00,
38,2.00,6009597444.00,2999737172.00,2199807280.00,152.00,1550.00,0.00,0.00,
39,1.98,5931817625.00,2999736369.00,2199806664.00,137.00,1767.00,0.00,0.00,
40,2.00,6004583016.00,2999734990.00,2199805608.00,142.00,1689.00,0.00,0.00,
51,1.03,3076024478.00,2999736461.00,2199806752.00,586193.00,13785977.00,0.00,0.00,
52,2.34,7033917804.00,2999736678.00,2199806928.00,127.00,1489.00,0.00,0.00,
53,2.35,7039520307.00,2999737996.00,2199807896.00,126.00,1597.00,0.00,0.00,
54,2.35,7040465478.00,2999735329.00,2199805872.00,121.00,1672.00,0.00,0.00,
*,0.31,79070275823.00,259176850388.00,246377988560.00,618059.00,18917218.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4994392625.00,2999739291.00,2199809040.00,3495.00,4993951.00,0.00,0.00,
38,2.00,6003780714.00,2999740127.00,2199809392.00,162.00,1702.00,0.00,0.00,
39,1.98,5933741803.00,2999739744.00,2199809128.00,164.00,1878.00,0.00,0.00,
40,2.00,6003628177.00,2999743016.00,2199811592.00,175.00,1818.00,0.00,0.00,
51,1.03,3076662188.00,2999747531.00,2199814848.00,583610.00,13811370.00,0.00,0.00,
52,2.35,7034680642.00,2999739986.00,2199809304.00,139.00,1591.00,0.00,0.00,
53,2.35,7036021447.00,2999740783.00,2199809920.00,145.00,1745.00,0.00,0.00,
54,2.34,7030567132.00,2999742330.00,2199811064.00,383.00,1879.00,0.00,0.00,
*,0.30,79044731910.00,259177399592.00,246378514184.00,613005.00,18960658.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5004180111.00,2999707345.00,2199785368.00,3540.00,4998063.00,0.00,0.00,
38,2.00,6004109078.00,2999706425.00,2199784752.00,159.00,1594.00,0.00,0.00,
39,1.98,5937474259.00,2999708499.00,2199786248.00,142.00,1771.00,0.00,0.00,
40,2.00,6005750506.00,2999706858.00,2199785016.00,154.00,1706.00,0.00,0.00,
51,1.03,3076234299.00,2999698532.00,2199778944.00,584722.00,13797087.00,0.00,0.00,
52,2.35,7034440138.00,2999704771.00,2199783520.00,131.00,1520.00,0.00,0.00,
53,2.35,7043363690.00,2999701487.00,2199781056.00,127.00,1644.00,0.00,0.00,
54,2.34,7031540243.00,2999700190.00,2199780176.00,127.00,1698.00,0.00,0.00,
*,0.31,79076008343.00,259174341679.00,246375632800.00,613200.00,18943090.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5002443914.00,2999691309.00,2199773400.00,3479.00,4999238.00,0.00,0.00,
38,2.00,6006166190.00,2999696236.00,2199777184.00,159.00,1604.00,0.00,0.00,
39,1.98,5930045312.00,2999691686.00,2199773928.00,142.00,1804.00,0.00,0.00,
40,2.00,6006228979.00,2999690528.00,2199773048.00,156.00,1752.00,0.00,0.00,
51,1.03,3077504339.00,2999695997.00,2199777008.00,580564.00,13813109.00,0.00,0.00,
52,2.35,7036955587.00,2999695292.00,2199776568.00,137.00,1522.00,0.00,0.00,
53,2.35,7040237738.00,2999696385.00,2199777360.00,126.00,1666.00,0.00,0.00,
54,2.35,7035315286.00,2999697581.00,2199778152.00,135.00,1788.00,0.00,0.00,
*,0.31,79060775284.00,259173057002.00,246374372464.00,610192.00,18967220.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5002593255.00,2999715998.00,2199791880.00,3609.00,4981310.00,0.00,0.00,
38,2.00,6011352114.00,2999712479.00,2199789152.00,151.00,1580.00,0.00,0.00,
39,1.98,5931196216.00,2999714488.00,2199790560.00,152.00,1762.00,0.00,0.00,
40,2.00,6008729153.00,2999711807.00,2199788712.00,153.00,1685.00,0.00,0.00,
51,1.03,3077977397.00,2999712675.00,2199789504.00,569575.00,13792805.00,0.00,0.00,
52,2.34,7029416300.00,2999711669.00,2199788536.00,116.00,1461.00,0.00,0.00,
53,2.35,7038491677.00,2999712002.00,2199788800.00,118.00,1624.00,0.00,0.00,
54,2.35,7039254879.00,2999710920.00,2199788008.00,121.00,1719.00,0.00,0.00,
*,0.31,79068655391.00,259175319952.00,246376551696.00,602761.00,18922887.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,4998127693.00,2999759582.00,2199823736.00,3479.00,4973962.00,0.00,0.00,
38,2.00,6003739798.00,2999759622.00,2199823736.00,157.00,1595.00,0.00,0.00,
39,1.98,5935670409.00,2999754147.00,2199819776.00,140.00,1761.00,0.00,0.00,
40,2.00,6008835506.00,2999758436.00,2199822856.00,140.00,1661.00,0.00,0.00,
51,1.03,3078416149.00,2999755715.00,2199820832.00,577083.00,13826429.00,0.00,0.00,
52,2.34,7030374164.00,2999758110.00,2199822592.00,129.00,1492.00,0.00,0.00,
53,2.35,7040017088.00,2999761365.00,2199825056.00,126.00,1577.00,0.00,0.00,
54,2.34,7033390062.00,2999758730.00,2199823120.00,131.00,1688.00,0.00,0.00,
*,0.31,79067432427.00,259178924089.00,246379955184.00,609479.00,18958744.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4999345845.00,3002750880.00,2202017136.00,3704.00,4986705.00,0.00,0.00,
38,2.00,6007594769.00,3002746892.00,2202014408.00,159.00,1590.00,0.00,0.00,
39,1.98,5942694891.00,3002750916.00,2202017312.00,144.00,1787.00,0.00,0.00,
40,2.00,6015046138.00,3002751178.00,2202017488.00,142.00,1728.00,0.00,0.00,
51,1.03,3079474498.00,3002751357.00,2202017840.00,577670.00,13811328.00,0.00,0.00,
52,2.34,7038809462.00,3002751684.00,2202017928.00,123.00,1514.00,0.00,0.00,
53,2.35,7045775724.00,3002749836.00,2202016520.00,134.00,1613.00,0.00,0.00,
54,2.34,7041364518.00,3002749265.00,2202016080.00,126.00,1782.00,0.00,0.00,
*,0.31,79134677453.00,259437387010.00,246625661304.00,607804.00,18955090.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5013280800.00,3002665660.00,2201954832.00,3399.00,4998092.00,0.00,0.00,
38,2.00,6011776241.00,3002669095.00,2201957296.00,154.00,1610.00,0.00,0.00,
39,1.98,5940471629.00,3002669475.00,2201957648.00,147.00,1688.00,0.00,0.00,
40,2.00,6006382302.00,3002665022.00,2201954392.00,148.00,1733.00,0.00,0.00,
51,1.02,3071699532.00,3002666202.00,2201955184.00,567843.00,14037549.00,0.00,0.00,
52,2.35,7041736131.00,3002664861.00,2201954216.00,131.00,1537.00,0.00,0.00,
53,2.35,7041903112.00,3002664479.00,2201953952.00,129.00,1654.00,0.00,0.00,
54,2.35,7046331388.00,3002668118.00,2201956680.00,136.00,1723.00,0.00,0.00,
*,0.31,79134749096.00,259430657995.00,246619269600.00,596788.00,19190881.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,4994675842.00,2999736738.00,2199806928.00,3276.00,4999610.00,0.00,0.00,
38,2.00,6002818791.00,2999736496.00,2199806840.00,148.00,1615.00,0.00,0.00,
39,1.98,5938912610.00,2999732121.00,2199803496.00,146.00,1545.00,0.00,0.00,
40,2.00,6008009423.00,2999735794.00,2199806224.00,141.00,1740.00,0.00,0.00,
51,1.02,3071843950.00,2999731457.00,2199802880.00,545872.00,13974050.00,0.00,0.00,
52,2.35,7038606916.00,2999736748.00,2199806928.00,126.00,1503.00,0.00,0.00,
53,2.35,7040439420.00,2999731782.00,2199803320.00,119.00,1654.00,0.00,0.00,
54,2.34,7031700942.00,2999732871.00,2199804112.00,129.00,1715.00,0.00,0.00,
*,0.31,79115453868.00,259177011444.00,246378145024.00,575817.00,19157673.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5005172801.00,2999695750.00,2199776920.00,3195.00,5004006.00,0.00,0.00,
38,2.00,5998179214.00,2999689743.00,2199772432.00,157.00,1628.00,0.00,0.00,
39,1.98,5929018849.00,2999695297.00,2199776568.00,154.00,1574.00,0.00,0.00,
40,2.00,6011692632.00,2999695790.00,2199776920.00,150.00,1730.00,0.00,0.00,
51,1.02,3073579197.00,2999690237.00,2199772872.00,539911.00,14051984.00,0.00,0.00,
52,2.35,7035893604.00,2999686361.00,2199770056.00,130.00,1539.00,0.00,0.00,
53,2.35,7042456557.00,2999689678.00,2199772432.00,135.00,1691.00,0.00,0.00,
54,2.34,7033959763.00,2999687680.00,2199770936.00,132.00,1744.00,0.00,0.00,
*,0.31,79061713596.00,259173687755.00,246375006240.00,568166.00,19207481.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,4997920393.00,2999684522.00,2199768560.00,3284.00,5000197.00,0.00,0.00,
38,2.00,6006229385.00,2999692105.00,2199774192.00,140.00,1606.00,0.00,0.00,
39,1.98,5925728347.00,2999688760.00,2199771728.00,140.00,1533.00,0.00,0.00,
40,2.00,6003733615.00,2999689170.00,2199772080.00,143.00,1719.00,0.00,0.00,
51,1.02,3073353517.00,2999693235.00,2199775072.00,535922.00,14008721.00,0.00,0.00,
52,2.34,7029687433.00,2999692204.00,2199774280.00,113.00,1510.00,0.00,0.00,
53,2.35,7041221577.00,2999694186.00,2199775688.00,125.00,1647.00,0.00,0.00,
54,2.35,7041609996.00,2999694969.00,2199776304.00,123.00,1686.00,0.00,0.00,
*,0.31,79050571783.00,259173593047.00,246374897296.00,563398.00,19155316.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5011675359.00,2999651170.00,2199744448.00,3367.00,4910173.00,0.00,0.00,
38,2.00,6004736280.00,2999651341.00,2199744360.00,137.00,1555.00,0.00,0.00,
39,1.98,5931148325.00,2999657537.00,2199748936.00,142.00,1539.00,0.00,0.00,
40,2.00,6000177220.00,2999655412.00,2199747264.00,146.00,1704.00,0.00,0.00,
51,1.02,3071622125.00,2999660947.00,2199751224.00,554021.00,14007867.00,0.00,0.00,
52,2.35,7037204403.00,2999663048.00,2199752896.00,137.00,1521.00,0.00,0.00,
53,2.35,7036199982.00,2999659459.00,2199750344.00,124.00,1685.00,0.00,0.00,
54,2.34,7034122257.00,2999661659.00,2199751840.00,133.00,1732.00,0.00,0.00,
*,0.31,79057557430.00,259170387966.00,246371825480.00,585670.00,19077805.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5015433306.00,2999811743.00,2199861752.00,3050.00,4874783.00,0.00,0.00,
38,2.00,6001526308.00,2999811205.00,2199861488.00,155.00,1582.00,0.00,0.00,
39,1.98,5926636859.00,2999809020.00,2199859904.00,137.00,1517.00,0.00,0.00,
40,2.00,6000521241.00,2999807497.00,2199858848.00,133.00,1708.00,0.00,0.00,
51,1.02,3069770495.00,2999809439.00,2199860344.00,564449.00,14032169.00,0.00,0.00,
52,2.34,7034103828.00,2999803647.00,2199855944.00,119.00,1502.00,0.00,0.00,
53,2.34,7032336576.00,2999809931.00,2199860608.00,126.00,1597.00,0.00,0.00,
54,2.35,7035457837.00,2999805662.00,2199857528.00,119.00,1696.00,0.00,0.00,
*,0.30,79047769095.00,259183327553.00,246384159120.00,592142.00,19056393.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5016520492.00,2999678661.00,2199764424.00,3023.00,4878204.00,0.00,0.00,
38,2.00,5998313640.00,2999681595.00,2199766536.00,146.00,1597.00,0.00,0.00,
39,1.98,5938175005.00,2999681277.00,2199766272.00,154.00,1526.00,0.00,0.00,
40,2.00,6008662458.00,2999683198.00,2199767680.00,146.00,1686.00,0.00,0.00,
51,1.02,3067077359.00,2999676649.00,2199762928.00,572773.00,14022240.00,0.00,0.00,
52,2.35,7035025109.00,2999683172.00,2199767680.00,131.00,1508.00,0.00,0.00,
53,2.35,7036901087.00,2999679268.00,2199764776.00,134.00,1618.00,0.00,0.00,
54,2.34,7030681906.00,2999679714.00,2199765128.00,131.00,1679.00,0.00,0.00,
*,0.31,79066545049.00,259172485638.00,246373856344.00,600901.00,19053747.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5018067436.00,2999788179.00,2199844592.00,3096.00,4876317.00,0.00,0.00,
38,2.00,6003779863.00,2999784493.00,2199841952.00,158.00,1593.00,0.00,0.00,
39,1.98,5934942954.00,2999785156.00,2199842480.00,160.00,1511.00,0.00,0.00,
40,2.00,6001711271.00,2999781764.00,2199839928.00,164.00,1717.00,0.00,0.00,
51,1.03,3078810146.00,2999785583.00,2199842744.00,527109.00,14027389.00,0.00,0.00,
52,2.34,7034228025.00,2999782628.00,2199840632.00,129.00,1504.00,0.00,0.00,
53,2.35,7036364608.00,2999782736.00,2199840632.00,121.00,1624.00,0.00,0.00,
54,2.35,7037207168.00,2999783787.00,2199841424.00,124.00,1661.00,0.00,0.00,
*,0.31,79076679429.00,259181233193.00,246382145240.00,559443.00,19053514.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5001250408.00,2999656922.00,2199748408.00,3524.00,4838962.00,0.00,0.00,
38,2.00,5997960368.00,2999656394.00,2199748056.00,161.00,1609.00,0.00,0.00,
39,1.98,5930137603.00,2999655299.00,2199747176.00,152.00,1606.00,0.00,0.00,
40,2.00,6004172785.00,2999658547.00,2199749640.00,153.00,1780.00,0.00,0.00,
51,1.02,3064900711.00,2999660064.00,2199750696.00,584615.00,14006799.00,0.00,0.00,
52,2.34,7032970941.00,2999661497.00,2199751752.00,130.00,1574.00,0.00,0.00,
53,2.35,7036433838.00,2999661469.00,2199751752.00,132.00,1668.00,0.00,0.00,
54,2.34,7032212792.00,2999664379.00,2199753864.00,140.00,1749.00,0.00,0.00,
*,0.30,79033301053.00,259170864325.00,246372310536.00,613467.00,18997803.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5824286486.00,3002775945.00,2202035704.00,948.00,917138.00,0.00,0.00,
38,2.00,6009472318.00,3002777558.00,2202036848.00,145.00,1589.00,0.00,0.00,
39,1.98,5939333993.00,3002786196.00,2202043184.00,136.00,1608.00,0.00,0.00,
40,2.00,6018572159.00,3002788417.00,2202044856.00,131.00,1738.00,0.00,0.00,
51,2.09,6265553166.00,3002799845.00,2202053040.00,111838.00,2679333.00,0.00,0.00,
52,2.35,7041598634.00,3002802886.00,2202055416.00,134.00,1506.00,0.00,0.00,
53,2.35,7047337978.00,3002803625.00,2202056032.00,128.00,1694.00,0.00,0.00,
54,2.35,7046970593.00,3002800726.00,2202053920.00,122.00,1734.00,0.00,0.00,
*,0.32,83323293262.00,259443486558.00,246631363000.00,165798.00,3784520.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014539086.00,3002873076.00,2202106896.00,429.00,1919.00,0.00,0.00,
38,2.00,6011302173.00,3002887411.00,2202117456.00,182.00,2226.00,0.00,0.00,
39,1.98,5940829376.00,3002880362.00,2202112264.00,189.00,2395.00,0.00,0.00,
40,2.00,6007663908.00,3002878811.00,2202111120.00,155.00,2350.00,0.00,0.00,
51,2.35,7057616721.00,3002854071.00,2202092992.00,179.00,2408.00,0.00,0.00,
52,2.35,7046651364.00,3002862828.00,2202099416.00,160.00,2157.00,0.00,0.00,
53,2.35,7045137427.00,3002864182.00,2202100384.00,169.00,2307.00,0.00,0.00,
54,2.35,7047063679.00,3002864329.00,2202100472.00,166.00,2321.00,0.00,0.00,
*,0.33,86116776965.00,259447083203.00,246634993968.00,236304.00,3546874.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6018536021.00,3002814089.00,2202063688.00,391.00,1907.00,0.00,0.00,
38,2.00,6017028459.00,3002810930.00,2202061312.00,166.00,2116.00,0.00,0.00,
39,1.98,5942187333.00,3002810605.00,2202061136.00,150.00,2249.00,0.00,0.00,
40,2.00,6020413237.00,3002811647.00,2202061840.00,160.00,2282.00,0.00,0.00,
51,2.35,7048651680.00,3002814450.00,2202063952.00,154.00,2281.00,0.00,0.00,
52,2.35,7044559980.00,3002818184.00,2202066680.00,138.00,2091.00,0.00,0.00,
53,2.35,7046573729.00,3002815283.00,2202064568.00,145.00,2204.00,0.00,0.00,
54,2.35,7044433475.00,3002817186.00,2202065976.00,134.00,2214.00,0.00,0.00,
*,0.33,85861939366.00,259442975147.00,246630953712.00,239409.00,2483764.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011109811.00,2999769012.00,2199830600.00,425.00,1729.00,0.00,0.00,
38,2.00,6011137244.00,2999772275.00,2199833064.00,216.00,1899.00,0.00,0.00,
39,1.98,5931798285.00,2999770659.00,2199831832.00,206.00,1968.00,0.00,0.00,
40,2.00,6011896178.00,2999769928.00,2199831304.00,222.00,2086.00,0.00,0.00,
51,2.35,7039374957.00,2999780796.00,2199839224.00,219.00,1957.00,0.00,0.00,
52,2.35,7037475243.00,2999775664.00,2199835528.00,215.00,1837.00,0.00,0.00,
53,2.35,7036021257.00,2999778765.00,2199837728.00,207.00,1977.00,0.00,0.00,
54,2.35,7039680628.00,2999775997.00,2199835704.00,205.00,1966.00,0.00,0.00,
*,0.33,85339314706.00,259180570666.00,246381533904.00,135340.00,1095918.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010391832.00,2999802770.00,2199855328.00,302.00,1594.00,0.00,0.00,
38,2.00,6008282816.00,2999803901.00,2199856120.00,154.00,1733.00,0.00,0.00,
39,1.98,5933430912.00,2999805139.00,2199857088.00,138.00,1682.00,0.00,0.00,
40,2.00,6004984790.00,2999804552.00,2199856648.00,136.00,1841.00,0.00,0.00,
51,2.35,7042441686.00,2999793127.00,2199848288.00,153.00,1780.00,0.00,0.00,
52,2.34,7034463200.00,2999794888.00,2199849520.00,132.00,1633.00,0.00,0.00,
53,2.35,7039917386.00,2999796249.00,2199850576.00,137.00,1738.00,0.00,0.00,
54,2.35,7036109360.00,2999797822.00,2199851720.00,133.00,1733.00,0.00,0.00,
*,0.33,84515536220.00,259182803075.00,246383661040.00,59083.00,569150.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010252297.00,2999814720.00,2199864128.00,366.00,1835.00,0.00,0.00,
38,2.00,6011047163.00,2999813469.00,2199863248.00,162.00,2008.00,0.00,0.00,
39,1.98,5936081262.00,2999815950.00,2199865008.00,153.00,2145.00,0.00,0.00,
40,2.00,6007312472.00,2999814731.00,2199864128.00,157.00,2177.00,0.00,0.00,
51,2.35,7041183287.00,2999815578.00,2199864744.00,165.00,2072.00,0.00,0.00,
52,2.34,7032918020.00,2999816749.00,2199865624.00,137.00,1949.00,0.00,0.00,
53,2.35,7040017736.00,2999818837.00,2199867120.00,148.00,2069.00,0.00,0.00,
54,2.35,7038231242.00,2999816544.00,2199865448.00,145.00,1913.00,0.00,0.00,
*,0.33,85067768204.00,259184224795.00,246385000400.00,107304.00,1576547.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004870061.00,2999815979.00,2199865096.00,388.00,1623.00,0.00,0.00,
38,2.00,6008199013.00,2999813591.00,2199863336.00,143.00,1746.00,0.00,0.00,
39,1.98,5940045710.00,2999813382.00,2199863160.00,155.00,1874.00,0.00,0.00,
40,2.00,6009489607.00,2999815787.00,2199864920.00,141.00,1894.00,0.00,0.00,
51,2.35,7038096017.00,2999811707.00,2199861928.00,159.00,1832.00,0.00,0.00,
52,2.35,7038326151.00,2999810227.00,2199860872.00,134.00,1681.00,0.00,0.00,
53,2.35,7043488667.00,2999804244.00,2199856472.00,140.00,1816.00,0.00,0.00,
54,2.35,7035721536.00,2999810358.00,2199860960.00,152.00,1763.00,0.00,0.00,
*,0.33,84796160555.00,259183268263.00,246384108080.00,71452.00,1010432.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006581598.00,2999853205.00,2199892288.00,356.00,1403.00,0.00,0.00,
38,2.00,6006654002.00,2999855252.00,2199893784.00,132.00,1507.00,0.00,0.00,
39,1.98,5935132075.00,2999851796.00,2199891320.00,133.00,1441.00,0.00,0.00,
40,2.00,6004533283.00,2999848879.00,2199889208.00,130.00,1598.00,0.00,0.00,
51,2.35,7037300074.00,2999848565.00,2199888944.00,129.00,1498.00,0.00,0.00,
52,2.35,7035863173.00,2999849118.00,2199889296.00,123.00,1401.00,0.00,0.00,
53,2.35,7040730091.00,2999852578.00,2199891936.00,130.00,1493.00,0.00,0.00,
54,2.35,7036318593.00,2999847247.00,2199887976.00,134.00,1558.00,0.00,0.00,
*,0.32,84081884065.00,259186809879.00,246387443280.00,27490.00,134164.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000998440.00,2999722713.00,2199796720.00,261.00,1375.00,0.00,0.00,
38,2.00,6004193017.00,2999720781.00,2199795312.00,121.00,1481.00,0.00,0.00,
39,1.98,5940768375.00,2999724078.00,2199797688.00,117.00,1362.00,0.00,0.00,
40,2.00,6009387243.00,2999724733.00,2199798128.00,125.00,1572.00,0.00,0.00,
51,2.35,7048494396.00,2999721724.00,2199795928.00,121.00,1478.00,0.00,0.00,
52,2.35,7035356657.00,2999721694.00,2199795928.00,113.00,1345.00,0.00,0.00,
53,2.35,7037326468.00,2999720978.00,2199795312.00,122.00,1434.00,0.00,0.00,
54,2.35,7036062010.00,2999721630.00,2199795840.00,120.00,1520.00,0.00,0.00,
*,0.32,84088934551.00,259176230829.00,246377416824.00,28938.00,122566.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011204711.00,2999778485.00,2199837552.00,325.00,1601.00,0.00,0.00,
38,2.00,6005699703.00,2999782455.00,2199840456.00,136.00,1723.00,0.00,0.00,
39,1.98,5939536644.00,2999782285.00,2199840368.00,144.00,1720.00,0.00,0.00,
40,2.00,6006435046.00,2999787763.00,2199844328.00,142.00,1781.00,0.00,0.00,
51,2.35,7042900387.00,2999802720.00,2199855328.00,142.00,1799.00,0.00,0.00,
52,2.35,7037107017.00,2999803861.00,2199856208.00,134.00,1615.00,0.00,0.00,
53,2.35,7038113141.00,2999807951.00,2199859200.00,139.00,1761.00,0.00,0.00,
54,2.35,7038957161.00,2999808706.00,2199859728.00,143.00,1732.00,0.00,0.00,
*,0.33,84945391702.00,259184872637.00,246385628896.00,91970.00,693473.00,0.00,0.00,

