Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693815759.00,3000123473.00,2200090640.00,56457.00,1202725.00,0.00,0.00,
38,1.26,3783523750.00,3000126516.00,2200092752.00,29423.00,5339345.00,0.00,0.00,
39,1.26,3775638972.00,3000120585.00,2200088440.00,30218.00,5297641.00,0.00,0.00,
40,1.25,3748543322.00,3000121509.00,2200088968.00,28938.00,5216345.00,0.00,0.00,
51,1.48,4431957879.00,3000113970.00,2200083600.00,1770844.00,854843.00,0.00,0.00,
52,0.77,2309666435.00,3000114335.00,2200083952.00,6722172.00,7091354.00,0.00,0.00,
53,0.76,2292663468.00,3000112095.00,2200082104.00,6681800.00,7013810.00,0.00,0.00,
54,0.76,2285544867.00,3000111562.00,2200081840.00,6592589.00,7134787.00,0.00,0.00,
*,0.23,59591089328.00,260808568366.00,246408084208.00,22033577.00,39339886.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4695870167.00,3000047507.00,2200034584.00,56578.00,1204444.00,0.00,0.00,
38,1.26,3785341126.00,3000039329.00,2200029216.00,30007.00,5315104.00,0.00,0.00,
39,1.26,3766053192.00,3000038893.00,2200028512.00,30411.00,5284832.00,0.00,0.00,
40,1.25,3740785809.00,3000043431.00,2200032032.00,29262.00,5190189.00,0.00,0.00,
51,1.48,4431065457.00,3000037431.00,2200027456.00,1770296.00,857451.00,0.00,0.00,
52,0.77,2308429549.00,3000044723.00,2200032824.00,6730557.00,7082908.00,0.00,0.00,
53,0.76,2291660780.00,3000043180.00,2200031680.00,6677724.00,7027930.00,0.00,0.00,
54,0.76,2284508605.00,3000046830.00,2200034320.00,6547848.00,7153735.00,0.00,0.00,
*,0.23,59590190637.00,260805413567.00,246405133656.00,22014900.00,39306522.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696930296.00,3000368333.00,2200270248.00,55385.00,1203885.00,0.00,0.00,
38,1.26,3782886855.00,3000361745.00,2200264880.00,30528.00,5325477.00,0.00,0.00,
39,1.26,3774758369.00,3000372770.00,2200273416.00,29949.00,5308731.00,0.00,0.00,
40,1.25,3745109990.00,3000367988.00,2200270776.00,28620.00,5202457.00,0.00,0.00,
51,1.48,4434818147.00,3000370969.00,2200272008.00,1765793.00,854356.00,0.00,0.00,
52,0.77,2307663136.00,3000360898.00,2200265144.00,6735854.00,7078973.00,0.00,0.00,
53,0.76,2292552056.00,3000369603.00,2200271040.00,6674842.00,7030163.00,0.00,0.00,
54,0.76,2284657161.00,3000369370.00,2200270776.00,6527456.00,7175059.00,0.00,0.00,
*,0.23,59607805657.00,260829138018.00,246427627952.00,21976016.00,39364526.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4691312191.00,3000830395.00,2200609048.00,56090.00,1209469.00,0.00,0.00,
38,1.26,3781654587.00,3000841250.00,2200617144.00,29859.00,5318410.00,0.00,0.00,
39,1.26,3773623271.00,3000839040.00,2200615208.00,30249.00,5283677.00,0.00,0.00,
40,1.25,3750032479.00,3000837811.00,2200613448.00,28790.00,5221940.00,0.00,0.00,
51,1.48,4433362947.00,3000840772.00,2200616616.00,1767807.00,859509.00,0.00,0.00,
52,0.77,2307163705.00,3000848474.00,2200621720.00,6732909.00,7065800.00,0.00,0.00,
53,0.76,2291519062.00,3000847528.00,2200621544.00,6679228.00,7028906.00,0.00,0.00,
54,0.76,2284356952.00,3000839191.00,2200615384.00,6541642.00,7188192.00,0.00,0.00,
*,0.23,59591896862.00,260873028919.00,246468942016.00,21988491.00,39372939.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4699083111.00,3000397986.00,2200291720.00,56484.00,1202242.00,0.00,0.00,
38,1.25,3759346461.00,3000390791.00,2200286352.00,29830.00,5281025.00,0.00,0.00,
39,1.26,3784661408.00,3000386720.00,2200283712.00,29904.00,5301688.00,0.00,0.00,
40,1.25,3758435906.00,3000385252.00,2200282392.00,29004.00,5225141.00,0.00,0.00,
51,1.48,4431780390.00,3000393709.00,2200288728.00,1766093.00,857279.00,0.00,0.00,
52,0.77,2307542381.00,3000384810.00,2200282920.00,6710599.00,7082401.00,0.00,0.00,
53,0.76,2292057777.00,3000388558.00,2200284944.00,6681160.00,7023970.00,0.00,0.00,
54,0.76,2286534406.00,3000391166.00,2200286792.00,6546037.00,7188668.00,0.00,0.00,
*,0.23,59656472684.00,260835872878.00,246433819016.00,21969468.00,39383213.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689358408.00,2997690221.00,2198306264.00,56729.00,1199897.00,0.00,0.00,
38,1.26,3784876569.00,2997689221.00,2198305472.00,30028.00,5317821.00,0.00,0.00,
39,1.26,3779939726.00,2997692247.00,2198307496.00,29843.00,5280616.00,0.00,0.00,
40,1.25,3748786488.00,2997693148.00,2198308376.00,27851.00,5225114.00,0.00,0.00,
51,1.48,4427783664.00,2997690393.00,2198306264.00,1767371.00,856792.00,0.00,0.00,
52,0.77,2305661905.00,2997695206.00,2198308992.00,6703956.00,7087189.00,0.00,0.00,
53,0.76,2290012702.00,2997690895.00,2198306616.00,6674958.00,7014178.00,0.00,0.00,
54,0.76,2284382955.00,2997685464.00,2198302832.00,6559207.00,7169833.00,0.00,0.00,
*,0.23,59556598957.00,260599061488.00,246210120640.00,21978076.00,39340377.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696104053.00,3000109783.00,2200080432.00,57590.00,1205185.00,0.00,0.00,
38,1.26,3774212213.00,3000109829.00,2200080520.00,30424.00,5314976.00,0.00,0.00,
39,1.26,3772332513.00,3000102915.00,2200075504.00,29843.00,5283838.00,0.00,0.00,
40,1.25,3748136031.00,3000100697.00,2200073832.00,28765.00,5213895.00,0.00,0.00,
51,1.48,4436326680.00,3000098747.00,2200072600.00,1760568.00,859210.00,0.00,0.00,
52,0.77,2307846806.00,3000096905.00,2200071104.00,6698221.00,7102018.00,0.00,0.00,
53,0.76,2290496664.00,3000093545.00,2200068728.00,6666126.00,7031689.00,0.00,0.00,
54,0.76,2283788176.00,3000100631.00,2200073656.00,6565696.00,7159386.00,0.00,0.00,
*,0.23,59595909159.00,260807130639.00,246406917944.00,21972497.00,39361393.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4694767517.00,3000774944.00,2200568216.00,57037.00,1201339.00,0.00,0.00,
38,1.26,3782560424.00,3000777407.00,2200570152.00,29179.00,5312460.00,0.00,0.00,
39,1.26,3780526672.00,3000782748.00,2200574024.00,30041.00,5299583.00,0.00,0.00,
40,1.25,3763888185.00,3000787534.00,2200577544.00,28682.00,5224843.00,0.00,0.00,
51,1.48,4439387237.00,3000782358.00,2200573496.00,1762518.00,859880.00,0.00,0.00,
52,0.77,2308952465.00,3000789052.00,2200578600.00,6708074.00,7097875.00,0.00,0.00,
53,0.76,2292652366.00,3000790694.00,2200579744.00,6677731.00,7026254.00,0.00,0.00,
54,0.76,2286585004.00,3000787325.00,2200577544.00,6565013.00,7171730.00,0.00,0.00,
*,0.23,59632668373.00,260869275850.00,246465296000.00,21988136.00,39381966.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696364101.00,2999572122.00,2199686456.00,56139.00,1199505.00,0.00,0.00,
38,1.26,3768845427.00,2999565128.00,2199681088.00,29589.00,5283930.00,0.00,0.00,
39,1.26,3771278859.00,2999568438.00,2199683552.00,30748.00,5277679.00,0.00,0.00,
40,1.25,3744915854.00,2999570625.00,2199685136.00,28821.00,5206519.00,0.00,0.00,
51,1.48,4443057390.00,2999568727.00,2199683728.00,1749261.00,863743.00,0.00,0.00,
52,0.77,2297727833.00,2999568201.00,2199683376.00,6763382.00,7227145.00,0.00,0.00,
53,0.76,2281330241.00,2999561856.00,2199678712.00,6739889.00,7149284.00,0.00,0.00,
54,0.76,2273160592.00,2999570115.00,2199684696.00,6626349.00,7282978.00,0.00,0.00,
*,0.23,59551070722.00,260765136743.00,246367071808.00,22146637.00,39682732.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4697135425.00,2999481619.00,2199620016.00,56344.00,1205062.00,0.00,0.00,
38,1.26,3781392536.00,2999486024.00,2199623008.00,30054.00,5302587.00,0.00,0.00,
39,1.26,3765954650.00,2999489013.00,2199625296.00,30289.00,5259899.00,0.00,0.00,
40,1.25,3748020570.00,2999480952.00,2199619312.00,28525.00,5210307.00,0.00,0.00,
51,1.48,4435973450.00,2999492259.00,2199627672.00,1755444.00,864087.00,0.00,0.00,
52,0.76,2293468611.00,2999492344.00,2199627672.00,6816683.00,7255728.00,0.00,0.00,
53,0.76,2276100832.00,2999498410.00,2199632160.00,6757928.00,7190125.00,0.00,0.00,
54,0.76,2269639831.00,2999490615.00,2199626352.00,6678473.00,7308142.00,0.00,0.00,
*,0.23,59529463341.00,260750755127.00,246353625848.00,22277423.00,39783818.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4692991365.00,3000399001.00,2200292600.00,56529.00,1202230.00,0.00,0.00,
38,1.26,3773133380.00,3000397053.00,2200291192.00,30640.00,5283400.00,0.00,0.00,
39,1.26,3770730702.00,3000394886.00,2200289696.00,30130.00,5258530.00,0.00,0.00,
40,1.25,3750418246.00,3000392074.00,2200287672.00,29872.00,5231316.00,0.00,0.00,
51,1.48,4438918544.00,3000384614.00,2200282128.00,1761910.00,861150.00,0.00,0.00,
52,0.77,2295507466.00,3000384162.00,2200281776.00,6823569.00,7247621.00,0.00,0.00,
53,0.76,2279321232.00,3000378489.00,2200277728.00,6773308.00,7197969.00,0.00,0.00,
54,0.76,2273107784.00,3000386738.00,2200283624.00,6669813.00,7322911.00,0.00,0.00,
*,0.23,59547133342.00,260837292772.00,246435143416.00,22295737.00,39799041.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4699565153.00,3000575080.00,2200421432.00,56755.00,1201887.00,0.00,0.00,
38,1.25,3759449516.00,3000580945.00,2200426096.00,30087.00,5278478.00,0.00,0.00,
39,1.25,3762746048.00,3000576046.00,2200422312.00,29966.00,5259520.00,0.00,0.00,
40,1.25,3757665344.00,3000580462.00,2200425480.00,29106.00,5225300.00,0.00,0.00,
51,1.48,4439547268.00,3000577492.00,2200423456.00,1764530.00,856321.00,0.00,0.00,
52,0.76,2292528760.00,3000576689.00,2200422928.00,6827740.00,7226123.00,0.00,0.00,
53,0.76,2276869934.00,3000582322.00,2200427064.00,6773485.00,7171501.00,0.00,0.00,
54,0.76,2268527454.00,3000580571.00,2200425744.00,6704689.00,7292582.00,0.00,0.00,
*,0.23,59536129350.00,260849559062.00,246446827704.00,22338576.00,39700892.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696465484.00,2999933034.00,2199950984.00,57337.00,1201465.00,0.00,0.00,
38,1.26,3765864563.00,2999941393.00,2199957144.00,29290.00,5290051.00,0.00,0.00,
39,1.25,3758012763.00,2999944967.00,2199959608.00,29626.00,5251403.00,0.00,0.00,
40,1.25,3751501666.00,2999943146.00,2199958464.00,28635.00,5217265.00,0.00,0.00,
51,1.48,4427460797.00,2999949709.00,2199963216.00,1771089.00,857012.00,0.00,0.00,
52,0.76,2284349375.00,2999945789.00,2199960224.00,6897354.00,7159131.00,0.00,0.00,
53,0.76,2267858982.00,2999947566.00,2199961368.00,6816412.00,7100537.00,0.00,0.00,
54,0.75,2262171054.00,2999938926.00,2199955208.00,6771425.00,7209508.00,0.00,0.00,
*,0.23,59491136578.00,260796073608.00,246396183616.00,22539533.00,39475914.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4697195818.00,3000531956.00,2200390016.00,56798.00,1201697.00,0.00,0.00,
38,1.26,3786052559.00,3000523834.00,2200383944.00,29550.00,5316272.00,0.00,0.00,
39,1.26,3773551705.00,3000522787.00,2200383416.00,29912.00,5287438.00,0.00,0.00,
40,1.25,3750954831.00,3000525607.00,2200385352.00,29098.00,5219115.00,0.00,0.00,
51,1.48,4429451168.00,3000518997.00,2200380512.00,1773424.00,855956.00,0.00,0.00,
52,0.76,2285201883.00,3000524412.00,2200384560.00,6894304.00,7147637.00,0.00,0.00,
53,0.76,2268782687.00,3000522150.00,2200382888.00,6817047.00,7115575.00,0.00,0.00,
54,0.75,2261868186.00,3000523673.00,2200384032.00,6793058.00,7199448.00,0.00,0.00,
*,0.23,59537200526.00,260845097507.00,246442632744.00,22547016.00,39536988.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4700418001.00,3000594141.00,2200436040.00,57300.00,1204700.00,0.00,0.00,
38,1.26,3778588399.00,3000585893.00,2200429704.00,30769.00,5300584.00,0.00,0.00,
39,1.25,3762063251.00,3000583288.00,2200427856.00,30112.00,5246398.00,0.00,0.00,
40,1.25,3748489838.00,3000587664.00,2200431024.00,28007.00,5206537.00,0.00,0.00,
51,1.48,4428578131.00,3000587680.00,2200430936.00,1773353.00,853689.00,0.00,0.00,
52,0.76,2282853210.00,3000581815.00,2200426624.00,6900712.00,7139817.00,0.00,0.00,
53,0.76,2265952296.00,3000580638.00,2200425832.00,6825061.00,7104838.00,0.00,0.00,
54,0.75,2260032990.00,3000588025.00,2200431200.00,6797160.00,7185643.00,0.00,0.00,
*,0.23,59565858703.00,260852219704.00,246449356824.00,22564547.00,39464317.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4701158735.00,3000697340.00,2200511280.00,57455.00,1202991.00,0.00,0.00,
38,1.26,3771488083.00,3000709782.00,2200520520.00,30702.00,5291802.00,0.00,0.00,
39,1.25,3759347862.00,3000720701.00,2200528352.00,30289.00,5256462.00,0.00,0.00,
40,1.25,3756654930.00,3000722810.00,2200530024.00,28356.00,5241621.00,0.00,0.00,
51,1.48,4431154436.00,3000731038.00,2200536184.00,1773477.00,853469.00,0.00,0.00,
52,0.76,2285055461.00,3000730475.00,2200535744.00,6907343.00,7131807.00,0.00,0.00,
53,0.76,2267661477.00,3000737421.00,2200540760.00,6846740.00,7096056.00,0.00,0.00,
54,0.75,2260709971.00,3000731586.00,2200536536.00,6806544.00,7166204.00,0.00,0.00,
*,0.23,59517146335.00,260859880446.00,246456577664.00,22612517.00,39429252.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4694607632.00,3000395913.00,2200290224.00,56641.00,1206470.00,0.00,0.00,
38,1.26,3772946919.00,3000385740.00,2200282920.00,30711.00,5275922.00,0.00,0.00,
39,1.25,3761720444.00,3000380554.00,2200279224.00,30649.00,5245558.00,0.00,0.00,
40,1.25,3748455583.00,3000376323.00,2200275968.00,29323.00,5224893.00,0.00,0.00,
51,1.48,4430798542.00,3000372000.00,2200273064.00,1769854.00,854422.00,0.00,0.00,
52,0.76,2281969549.00,3000374096.00,2200274296.00,6895522.00,7123434.00,0.00,0.00,
53,0.76,2265600607.00,3000373108.00,2200273592.00,6857636.00,7075012.00,0.00,0.00,
54,0.75,2259166567.00,3000374782.00,2200274824.00,6803712.00,7161881.00,0.00,0.00,
*,0.23,59485445101.00,260833644806.00,246431812968.00,22597492.00,39354177.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5809783162.00,3000211371.00,2200154880.00,9441.00,179297.00,0.00,0.00,
38,1.90,5686044457.00,3000218169.00,2200159896.00,5364.00,768357.00,0.00,0.00,
39,1.89,5684453096.00,3000206085.00,2200151008.00,5487.00,759344.00,0.00,0.00,
40,1.89,5677914869.00,3000208573.00,2200152944.00,5002.00,756983.00,0.00,0.00,
51,2.22,6652562394.00,3000226149.00,2200165528.00,263004.00,130408.00,0.00,0.00,
52,1.89,5668343223.00,3000226372.00,2200166056.00,1113416.00,1199243.00,0.00,0.00,
53,1.90,5691261534.00,3000228518.00,2200167552.00,1099843.00,1169174.00,0.00,0.00,
54,1.92,5752619399.00,3000224828.00,2200164824.00,1065190.00,1132692.00,0.00,0.00,
*,0.30,79000606503.00,260823766297.00,246422388872.00,3665826.00,6311412.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6028451340.00,3001822419.00,2201336280.00,921.00,2071.00,0.00,0.00,
38,2.00,6016139044.00,3001817443.00,2201332584.00,909.00,2603.00,0.00,0.00,
39,2.01,6018759917.00,3001828278.00,2201340680.00,1762.00,2750.00,0.00,0.00,
40,2.00,6007819643.00,3001824702.00,2201337864.00,704.00,2611.00,0.00,0.00,
51,2.35,7042755090.00,3001815896.00,2201331616.00,681.00,2634.00,0.00,0.00,
52,2.35,7040301016.00,3001819584.00,2201334344.00,630.00,2509.00,0.00,0.00,
53,2.35,7039738952.00,3001815992.00,2201331704.00,714.00,2703.00,0.00,0.00,
54,2.35,7039915069.00,3001821572.00,2201335664.00,724.00,2517.00,0.00,0.00,
*,0.33,86458740814.00,260961172489.00,246552401656.00,329506.00,3625892.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001564568.00,2997708400.00,2198319464.00,770.00,1956.00,0.00,0.00,
38,2.00,6005936246.00,2997707131.00,2198318584.00,558.00,2144.00,0.00,0.00,
39,2.00,6006807930.00,2997710438.00,2198321048.00,626.00,2322.00,0.00,0.00,
40,2.00,6004978024.00,2997712861.00,2198322808.00,561.00,2287.00,0.00,0.00,
51,2.35,7038970218.00,2997743423.00,2198344984.00,529.00,2282.00,0.00,0.00,
52,2.35,7031954135.00,2997743942.00,2198345336.00,572.00,2302.00,0.00,0.00,
53,2.34,7028709630.00,2997743112.00,2198344808.00,504.00,2314.00,0.00,0.00,
54,2.34,7027901761.00,2997746234.00,2198347272.00,663.00,2079.00,0.00,0.00,
*,0.33,85993148750.00,260602221482.00,246213155936.00,320879.00,2569080.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007675045.00,3000295049.00,2200216392.00,1257.00,1712.00,0.00,0.00,
38,2.00,6012825843.00,3000297324.00,2200218064.00,1107.00,1731.00,0.00,0.00,
39,2.00,6009430821.00,3000296564.00,2200217272.00,1040.00,2081.00,0.00,0.00,
40,2.00,6006616255.00,3000299039.00,2200219296.00,960.00,2189.00,0.00,0.00,
51,2.35,7041699295.00,3000274688.00,2200201432.00,890.00,1989.00,0.00,0.00,
52,2.35,7035816409.00,3000283178.00,2200207680.00,813.00,2096.00,0.00,0.00,
53,2.34,7035640927.00,3000284462.00,2200208648.00,1126.00,2110.00,0.00,0.00,
54,2.34,7034435399.00,3000299031.00,2200219296.00,920.00,1898.00,0.00,0.00,
*,0.33,85669503685.00,260826329844.00,246424928288.00,166122.00,1138017.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005375216.00,2999818623.00,2199866944.00,780.00,1521.00,0.00,0.00,
38,2.00,6006225532.00,2999825698.00,2199872224.00,695.00,1739.00,0.00,0.00,
39,2.00,6010483097.00,2999820923.00,2199868792.00,738.00,2080.00,0.00,0.00,
40,2.00,6006566364.00,2999818678.00,2199867032.00,550.00,2021.00,0.00,0.00,
51,2.35,7041369598.00,2999829771.00,2199875216.00,635.00,1916.00,0.00,0.00,
52,2.34,7032617265.00,2999818553.00,2199866944.00,571.00,2037.00,0.00,0.00,
53,2.34,7030343942.00,2999816705.00,2199865536.00,497.00,1966.00,0.00,0.00,
54,2.35,7034627312.00,2999797896.00,2199851720.00,476.00,1769.00,0.00,0.00,
*,0.32,84733709938.00,260780937445.00,246381928496.00,100687.00,506879.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005718233.00,3000485740.00,2200356224.00,644.00,1448.00,0.00,0.00,
38,2.00,6010928968.00,3000480869.00,2200352616.00,638.00,1820.00,0.00,0.00,
39,2.00,6009884572.00,3000479976.00,2200351912.00,628.00,2014.00,0.00,0.00,
40,2.00,6005623285.00,3000478594.00,2200350944.00,542.00,2002.00,0.00,0.00,
51,2.35,7039338465.00,3000483584.00,2200354640.00,445.00,1828.00,0.00,0.00,
52,2.34,7033838515.00,3000484356.00,2200355168.00,505.00,2083.00,0.00,0.00,
53,2.34,7034232555.00,3000491872.00,2200360712.00,558.00,1931.00,0.00,0.00,
54,2.34,7032381275.00,3000494539.00,2200362736.00,666.00,1857.00,0.00,0.00,
*,0.32,84747429321.00,260842141035.00,246439805832.00,86698.00,789841.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005431737.00,2999612841.00,2199716112.00,940.00,1669.00,0.00,0.00,
38,2.00,6009860443.00,2999613126.00,2199716288.00,712.00,2083.00,0.00,0.00,
39,2.01,6014547375.00,2999616535.00,2199718752.00,463.00,2310.00,0.00,0.00,
40,2.00,6003838105.00,2999615394.00,2199717960.00,614.00,2442.00,0.00,0.00,
51,2.35,7042514734.00,2999610809.00,2199714528.00,477.00,2136.00,0.00,0.00,
52,2.35,7039637839.00,2999621254.00,2199722272.00,487.00,2341.00,0.00,0.00,
53,2.35,7038398959.00,2999613652.00,2199716728.00,423.00,2220.00,0.00,0.00,
54,2.35,7034814442.00,2999621737.00,2199722536.00,718.00,2023.00,0.00,0.00,
*,0.33,85868098237.00,260769456799.00,246371171992.00,156417.00,1663598.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005833799.00,3000852254.00,2200624976.00,760.00,1600.00,0.00,0.00,
38,2.01,6022965193.00,3000851180.00,2200624184.00,559.00,1877.00,0.00,0.00,
39,2.00,6016213811.00,3000847839.00,2200621720.00,634.00,2131.00,0.00,0.00,
40,2.00,6005883820.00,3000850762.00,2200623920.00,429.00,2177.00,0.00,0.00,
51,2.35,7047278077.00,3000844900.00,2200619608.00,431.00,1974.00,0.00,0.00,
52,2.35,7040010931.00,3000846439.00,2200620752.00,399.00,2069.00,0.00,0.00,
53,2.35,7037974585.00,3000856833.00,2200628320.00,554.00,2005.00,0.00,0.00,
54,2.35,7037193620.00,3000854270.00,2200626472.00,512.00,1878.00,0.00,0.00,
*,0.33,85275094164.00,260874385507.00,246470244328.00,287386.00,1660372.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

